"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kuck & Schmidt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e9e4cea123142b5";"57092";"Wed Jul  8 23:24:12 2020"
"Kuck & Schmidt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"950312e58ca760fc";"57092";"Wed Jul  8 23:24:12 2020"
"Kuck & Schmidt Fulfillment GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13721f3de8644b5f";"57092";"Wed Jul  8 23:24:12 2020"
"Kuck & Schmidt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"559ee9a6a6f4a141";"57092";"Wed Jul  8 23:24:12 2020"
"Kuck & Schmidt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d8f0f5cf9544ca0";"57092";"Wed Jul  8 23:24:12 2020"
"Kuck & Schmidt Fulfillment GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26600a9d976b092b";"57092";"Wed Jul  8 23:24:12 2020"
"Kuck & Schmidt Kommunikations GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cfc1e33f95c6dd72";"57092";"Wed Jul  8 23:24:12 2020"
"Kuck & Schmidt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ddbdd69f4925afaa";"57092";"Wed Jul  8 23:24:12 2020"
"Kuck & Schmidt Kommunikations GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cace706586ffe826";"57092";"Wed Jul  8 23:24:12 2020"
"Kuck & Schmidt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4906aba1b22a2f5f";"57092";"Wed Jul  8 23:24:12 2020"
