"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Aye-Bau GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2067cf1f04e3b00e";"48514";"Wed Jul  8 23:17:05 2020"
"ayeT-Studios GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e2574ad88fdc62c";"48514";"Wed Jul  8 23:17:05 2020"
"Aye-Bau GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7b4b405f56ac976";"48514";"Wed Jul  8 23:17:05 2020"
"ayeQ-benu GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2312994d9bf74262";"48514";"Wed Jul  8 23:17:05 2020"
"ayeT-Studios GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"973d2877e4a48397";"48514";"Wed Jul  8 23:17:05 2020"
"Aye-Bau GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a9c530de581cfa23";"48514";"Wed Jul  8 23:17:05 2020"
"ayeT-Studios GmbH (vormals: ayeT-Studios UG (haftungsbeschränkt)) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 17.05.2017";"26.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1a72e364c20fecc7";"48514";"Wed Jul  8 23:17:05 2020"
"ayeQ-benu GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"97601b98df09a398";"48514";"Wed Jul  8 23:17:05 2020"
"ayeT-Studios GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 26.02.2018";"17.05.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d67bc2db3dfb6a50";"48514";"Wed Jul  8 23:17:05 2020"
"Aye-Bau GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8f157634330c668f";"48514";"Wed Jul  8 23:17:05 2020"
"ayeQ-benu GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1294c42b1dd6e83b";"48514";"Wed Jul  8 23:17:05 2020"
"ayeT-Studios GmbH (vormals: ayeT-Studios UG (haftungsbeschränkt)) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.08.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"963c87583e2d4816";"48514";"Wed Jul  8 23:17:05 2020"
"AMB Aye Management- und Beteiligungsgesellschaft mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"75856238f124acfe";"48514";"Wed Jul  8 23:17:05 2020"
"Aye-Bau GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e6d04b8118c871f1";"48514";"Wed Jul  8 23:17:05 2020"
"ayeQ-benu GmbH Hamburg (vormals: Walsrode)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 31.12.2014";"16.09.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"001c86b9ea13fe64";"48514";"Wed Jul  8 23:17:05 2020"
"ayeQ-benu GmbH Hamburg (vormals: Walsrode)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.11.2013 bis zum 30.09.2014";"15.09.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0266335f884d45e4";"48514";"Wed Jul  8 23:17:05 2020"
"ayeT-Studios UG (haftungsbeschränkt) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.07.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3de035a406c7783c";"48514";"Wed Jul  8 23:17:05 2020"
"Aye-Bau GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0befcdcccae1a4ae";"48514";"Wed Jul  8 23:17:05 2020"
"AYE GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b87c6ebd70c4ef5a";"48514";"Wed Jul  8 23:17:05 2020"
"Ayee Verwaltungs GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"52dd78cd92eddfb1";"48514";"Wed Jul  8 23:17:05 2020"
