"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deloitte Deutschland GmbH Wirtschaftsprüfungsgesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"14.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90d846c8b2c97586";"17544";"Wed Jul  8 22:38:46 2020"
"Deloitte Deutschland GmbH Wirtschaftsprüfungsgesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.06.2017 bis zum 31.05.2018";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67a05966b245a023";"17544";"Wed Jul  8 22:38:46 2020"
"Deloitte Deutschland GmbH Wirtschaftsprüfungsgesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2016 bis zum 31.05.2017";"18.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97301f4aedd0929b";"17544";"Wed Jul  8 22:38:46 2020"
"Deloitte Deutschland GmbH Wirtschaftsprüfungsgesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.06.2016 bis zum 31.05.2017";"17.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8962939c6009d414";"17544";"Wed Jul  8 22:38:46 2020"
"Deloitte Deutschland GmbH Wirtschaftsprüfungsgesellschaft (vormals: Deloitte GmbH
                                       Wirtschaftsprüfungsgesellschaft) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2015 bis zum 31.05.2016";"11.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6cb468b1183c10aa";"17544";"Wed Jul  8 22:38:46 2020"
"Deloitte Deutschland GmbH Wirtschaftsprüfungsgesellschaft (vormals: Deloitte GmbH
                                       Wirtschaftsprüfungsgesellschaft) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.06.2015 bis zum 31.05.2016";"19.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb28ac3fc44ef046";"17544";"Wed Jul  8 22:38:46 2020"
"Deloitte Deutschland GmbH Wirtschaftsprüfungsgesellschaft (vormals: Deloitte GmbH
                                       Wirtschaftsprüfungsgesellschaft) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.06.2014 bis zum 31.05.2015";"03.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74e7482ccd9708b7";"17544";"Wed Jul  8 22:38:46 2020"
"Deloitte Deutschland GmbH Wirtschaftsprüfungsgesellschaft (vormals: Deloitte GmbH
                                       Wirtschaftsprüfungsgesellschaft) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2014 bis zum 31.05.2015";"31.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5578ffe0590d9061";"17544";"Wed Jul  8 22:38:46 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"e08daeb2205c5b6d";"17544";"Wed Jul  8 22:38:46 2020"
"Deutsche Pfandbriefbank AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.08.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"733706c7045f256d";"17544";"Wed Jul  8 22:38:46 2020"
"Sireo Immobilienfonds No. 5 SICAV-FIS Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 30. Juni 2018";"28.06.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"32a445eecc63b34a";"17544";"Wed Jul  8 22:38:46 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"9dc1a9e0683a6e2a";"17544";"Wed Jul  8 22:38:46 2020"
"Deutsche Pfandbriefbank AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"06.09.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"00e5e978af149674";"17544";"Wed Jul  8 22:38:46 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"e8ba2bdc78bee0e3";"17544";"Wed Jul  8 22:38:46 2020"
