"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"design team c gmbh Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ff22acff2fa4ab4";"17317";"Wed Jul  8 23:19:13 2020"
"QUALITY Stick - Design -Team GmbH Großostheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ef1c6bedb061485";"17317";"Wed Jul  8 23:19:13 2020"
"design team c gmbh Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c669fd3415c63a19";"17317";"Wed Jul  8 23:19:13 2020"
"GYBE DESIGN Team Germany GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"884e09696b8f5ebd";"17317";"Wed Jul  8 23:19:13 2020"
"ICS Design Team GmbH Entwurf + Planung Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b0f7f73703bf285";"17317";"Wed Jul  8 23:19:13 2020"
"Teams Design Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad76b072da6cc444";"17317";"Wed Jul  8 23:19:13 2020"
"Teams Design GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a87a3c97f9cf5501";"17317";"Wed Jul  8 23:19:13 2020"
"QUALITY Stick - Design -Team GmbH Großostheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb73f215c1a8d7b9";"17317";"Wed Jul  8 23:19:13 2020"
"ICS Design Team GmbH Entwurf + Planung Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"091d21b2433312b2";"17317";"Wed Jul  8 23:19:13 2020"
"GYBE DESIGN Team Germany GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae9ff0e78bcf4380";"17317";"Wed Jul  8 23:19:13 2020"
