"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ExxpertSystems GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2ae9818e8202257";"06550";"Wed Jul  8 23:51:11 2020"
"ExxpertSystems GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1306397ac03e3ea";"06550";"Wed Jul  8 23:51:11 2020"
"ExxpertSystems GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0b3c9770a39c485";"06550";"Wed Jul  8 23:51:11 2020"
"ExxpertSystems GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"062acb9adc1cd1f4";"06550";"Wed Jul  8 23:51:11 2020"
"ExxpertSystems GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aff701084072aa4b";"06550";"Wed Jul  8 23:51:11 2020"
"ExxpertSystems GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b2cc8705822b1f3";"06550";"Wed Jul  8 23:51:11 2020"
"ExxpertSystems GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0be39294dae7df8";"06550";"Wed Jul  8 23:51:11 2020"
"ExxpertSystems GmbH Bremen (vormals: Delmenhorst )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3054985b732427a";"06550";"Wed Jul  8 23:51:11 2020"
"ExxpertSystems GmbH Bremen (vormals: Delmenhorst)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"561c9e190aa1c56e";"06550";"Wed Jul  8 23:51:11 2020"
"ExxpertSystems GmbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"999f53d8c6fc054d";"06550";"Wed Jul  8 23:51:11 2020"
"ExxpertSystems GmbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8c1318e76c30975";"06550";"Wed Jul  8 23:51:11 2020"
"ExxpertSystems GmbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"09.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4de73455bfad535f";"06550";"Wed Jul  8 23:51:11 2020"
"ExxpertSystems GmbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dad4781511f59a11";"06550";"Wed Jul  8 23:51:11 2020"
