"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Actify Europe GmbH Hohenbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0cef54eda6523c58";"16355";"Thu Jul  9 00:11:56 2020"
"Actify Europe GmbH Hohenbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a12e819b677568f";"16355";"Thu Jul  9 00:11:56 2020"
"actify GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bdbf94f8ce2ffafb";"16355";"Thu Jul  9 00:11:56 2020"
"Actify Europe GmbH Hohenbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42934a28b8f56eda";"16355";"Thu Jul  9 00:11:56 2020"
"Actify Europe GmbH Hohenbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ca49349f5b47fa9";"16355";"Thu Jul  9 00:11:56 2020"
"actify GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"30.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93610f84183f6cd0";"16355";"Thu Jul  9 00:11:56 2020"
"actify GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.11.2014 bis zum 30.09.2015";"16.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a422a8fd5759132";"16355";"Thu Jul  9 00:11:56 2020"
"Actify Europe GmbH Hohenbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a13f1fb7f8ccba23";"16355";"Thu Jul  9 00:11:56 2020"
"Actify Europe GmbH Hohenbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 31.12.2014";"01.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac3834f5e3ac7c36";"16355";"Thu Jul  9 00:11:56 2020"
"Actify Europe GmbH Hohenbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2013 bis zum 31.07.2014";"16.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5cc4f1cd4f86681a";"16355";"Thu Jul  9 00:11:56 2020"
"Actify Europe GmbH Hohenbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.07.2013";"06.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e452c3058e8e74e";"16355";"Thu Jul  9 00:11:56 2020"
"Actify Europe GmbH Hohenbrunn (vormals: Wiesbaden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.07.2012";"06.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e372337f20fcd17a";"16355";"Thu Jul  9 00:11:56 2020"
"Actify Europe GmbH Hohenbrunn (vormals: Wiesbaden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.07.2011";"14.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04b3b1f98d0ab0c5";"16355";"Thu Jul  9 00:11:56 2020"
"Actify Europe GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2009 bis zum 31.07.2010";"18.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"482be11beebc77c4";"16355";"Thu Jul  9 00:11:56 2020"
"Actify Europe GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.07.2009";"20.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"925362918b1c9e3b";"16355";"Thu Jul  9 00:11:56 2020"
"Actify Europe GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2007 bis zum 31.07.2008";"24.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a1cb7c86e951d09";"16355";"Thu Jul  9 00:11:56 2020"
"Actify Europe GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2006 bis zum 31.07.2007";"24.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0dc4d8c2e2e9d28b";"16355";"Thu Jul  9 00:11:56 2020"
