"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d505a567a915d1ef";"91845";"Thu Jul  9 00:08:26 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bddf20ef39bf48ad";"91845";"Thu Jul  9 00:08:26 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a97dec2b8a73394f";"91845";"Thu Jul  9 00:08:26 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26cd6ba8ac077acd";"91845";"Thu Jul  9 00:08:26 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e7537d3977376af9";"91845";"Thu Jul  9 00:08:26 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b4d120b396587d9";"91845";"Thu Jul  9 00:08:26 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"40bfe5743f9865ab";"91845";"Thu Jul  9 00:08:26 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edb2c3280b16cc62";"91845";"Thu Jul  9 00:08:26 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60b5921d77f59624";"91845";"Thu Jul  9 00:08:26 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc10cef31a071032";"91845";"Thu Jul  9 00:08:26 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c65f0a79e2aacba";"91845";"Thu Jul  9 00:08:26 2020"
"IT-Lotsen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60d9f656f44e28df";"91845";"Thu Jul  9 00:08:26 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"e70ac1f38116de78";"91845";"Thu Jul  9 00:08:26 2020"
