"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a368e2db642e791";"75711";"Wed Jul  8 22:23:02 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fbd67477e1d7e1e6";"75711";"Wed Jul  8 22:23:02 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"46168f4a03a2c897";"75711";"Wed Jul  8 22:23:02 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ca3e630da35e1393";"75711";"Wed Jul  8 22:23:02 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"68403d7c5dea91a5";"75711";"Wed Jul  8 22:23:02 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a853b0b4654aaa52";"75711";"Wed Jul  8 22:23:02 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"104f94b86b81acf5";"75711";"Wed Jul  8 22:23:02 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"477fcecb8fbb8e60";"75711";"Wed Jul  8 22:23:02 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ed80642b0a057184";"75711";"Wed Jul  8 22:23:02 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6054f07cb29a76e9";"75711";"Wed Jul  8 22:23:02 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bce8b57d843ffcb3";"75711";"Wed Jul  8 22:23:02 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.05.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d63be965dcd33f71";"75711";"Wed Jul  8 22:23:02 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0eebd53401a6881e";"75711";"Wed Jul  8 22:23:02 2020"
