"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"interactive scape GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cfbdc2d498b7e6a7";"86267";"Wed Jul  8 23:35:36 2020"
"interactive scape GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70af9b2efa5319e1";"86267";"Wed Jul  8 23:35:36 2020"
"interactive scape GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cff78aa487a87c52";"86267";"Wed Jul  8 23:35:36 2020"
"interactive scape GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34660ce64fe9b88e";"86267";"Wed Jul  8 23:35:36 2020"
"interactive scape GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e5625d1f1b803f2";"86267";"Wed Jul  8 23:35:36 2020"
"interactive scape GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"428415f6986eb20c";"86267";"Wed Jul  8 23:35:36 2020"
"interactive scape GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06d80131e0e60488";"86267";"Wed Jul  8 23:35:36 2020"
"interactive scape GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4788800da7fba1dd";"86267";"Wed Jul  8 23:35:36 2020"
"interactive scape GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2da285f513e19618";"86267";"Wed Jul  8 23:35:36 2020"
"interactive scape GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bfa6d5e5538e63f1";"86267";"Wed Jul  8 23:35:36 2020"
"interactive scape GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b23c9575edabb9e0";"86267";"Wed Jul  8 23:35:36 2020"
"interactive scape GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.07.2008 bis zum 31.12.2008";"23.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df18feec8c2d7122";"86267";"Wed Jul  8 23:35:36 2020"
