"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b626855b42404bb5";"74607";"Wed Jul  8 23:17:09 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1018e40d14418a72";"74607";"Wed Jul  8 23:17:09 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"897ba3e2a77404bb";"74607";"Wed Jul  8 23:17:09 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ff640b30292fe55b";"74607";"Wed Jul  8 23:17:09 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"82d63956403b0fc8";"74607";"Wed Jul  8 23:17:09 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6448f49a4aa31b07";"74607";"Wed Jul  8 23:17:09 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b3a45b6d51e79d77";"74607";"Wed Jul  8 23:17:09 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c9b63d7842ae7bd5";"74607";"Wed Jul  8 23:17:09 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.09.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ca83e4ec24dc0cd1";"74607";"Wed Jul  8 23:17:09 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"50a7e23c59e05386";"74607";"Wed Jul  8 23:17:09 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"96476b8c3f83279f";"74607";"Wed Jul  8 23:17:09 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d78eb17ea240ab63";"74607";"Wed Jul  8 23:17:09 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c9537b9dd89cc484";"74607";"Wed Jul  8 23:17:09 2020"
