"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"interSPA Gesellschaft für Betrieb Wonnemar Sonthofen mbH Sonthofen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 InterSPA Betriebsverwaltungsgesellschaft mbH (Stuttgart)";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac20853980c17839";"45972";"Wed Jul  8 23:23:08 2020"
"InterSPA Betriebsverwaltungsgesellschaft mbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"ac20853980c17839";"45972";"Wed Jul  8 23:23:08 2020";"";""
"interSPA Gesellschaft für Betrieb Wonnemar Sonthofen mbH Sonthofen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 InterSPA Betriebsverwaltungsgesellschaft mbH (Stuttgart)";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b2259a29bb8e498";"45972";"Wed Jul  8 23:23:08 2020"
"InterSPA Betriebsverwaltungsgesellschaft mbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"3b2259a29bb8e498";"45972";"Wed Jul  8 23:23:08 2020";"";""
"interSPA Gesellschaft für Betrieb Wonnemar Sonthofen mbH Sonthofen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 InterSPA Betriebsverwaltungsgesellschaft mbH (Stuttgart)";"23.02.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5d38ab61c879f0f9";"45972";"Wed Jul  8 23:23:08 2020"
"InterSPA Betriebsverwaltungsgesellschaft mbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"5d38ab61c879f0f9";"45972";"Wed Jul  8 23:23:08 2020";"";""
"interSPA Gesellschaft für Betrieb Wonnemar Sonthofen mbH Sonthofen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 InterSPA Betriebsverwaltungsgesellschaft mbH (Stuttgart)";"09.02.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1613a2ca248a2487";"45972";"Wed Jul  8 23:23:08 2020"
"InterSPA Betriebsverwaltungsgesellschaft mbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"1613a2ca248a2487";"45972";"Wed Jul  8 23:23:08 2020";"";""
"interSPA Gesellschaft für Betrieb Wonnemar Sonthofen mbH Sonthofen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 InterSPA Betriebsverwaltungsgesellschaft mbH (Stuttgart)";"09.02.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"325516a53941e746";"45972";"Wed Jul  8 23:23:08 2020"
"InterSPA Betriebsverwaltungsgesellschaft mbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"0d747c0b2dd5781887ce3d83356491d9";"325516a53941e746";"45972";"Wed Jul  8 23:23:08 2020";"";""
