"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71fb0aeb017f634f";"34734";"Wed Jul  8 23:25:55 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67d25e6c04ed4f06";"34734";"Wed Jul  8 23:25:55 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"85b3229f60c86b06";"34734";"Wed Jul  8 23:25:55 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"810e24160021a026";"34734";"Wed Jul  8 23:25:55 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7c0a267198655c0f";"34734";"Wed Jul  8 23:25:55 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 20.10.2014";"18.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bef1517fb5c91987";"34734";"Wed Jul  8 23:25:55 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 18.05.2015";"20.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"594dc69f976d9519";"34734";"Wed Jul  8 23:25:55 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0889d48028e0d9dd";"34734";"Wed Jul  8 23:25:55 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0d66f19888f3901c";"34734";"Wed Jul  8 23:25:55 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dc0ad515ff029752";"34734";"Wed Jul  8 23:25:55 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 09.03.2010";"26.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d3dd8a0c645077de";"34734";"Wed Jul  8 23:25:55 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 22.02.2010";"26.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"503ae794306a0601";"34734";"Wed Jul  8 23:25:55 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 26.04.2011";"09.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ddb63367cf4c9ae6";"34734";"Wed Jul  8 23:25:55 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 26.04.2011";"22.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"562e3ee4fbf08ef5";"34734";"Wed Jul  8 23:25:55 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3016b9db2123bb8c";"34734";"Wed Jul  8 23:25:55 2020"
"Baufeld Industrie Service GmbH ( jetzt: cobos Fluid Service GmbH)  Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2005";"22.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"42d0f62b192b2034";"34734";"Wed Jul  8 23:25:55 2020"
