"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IDpendant GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c853b961a58b532";"33569";"Wed Jul  8 23:43:52 2020"
"IDpendant GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d57ebd6870793ea0";"33569";"Wed Jul  8 23:43:52 2020"
"IDpendant GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"66a83f72bd6b1c0a";"33569";"Wed Jul  8 23:43:52 2020"
"IDpendant GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24a393b74d966156";"33569";"Wed Jul  8 23:43:52 2020"
"IDpendant GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1399bb05defff7b1";"33569";"Wed Jul  8 23:43:52 2020"
"IDpendant GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8501cf4dc614f6eb";"33569";"Wed Jul  8 23:43:52 2020"
"IDpendant GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ffbda708b66122a2";"33569";"Wed Jul  8 23:43:52 2020"
"IDpendant GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd048330e7f6ab6e";"33569";"Wed Jul  8 23:43:52 2020"
"IDpendant GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 11.05.2011";"28.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79822b65f634bea8";"33569";"Wed Jul  8 23:43:52 2020"
"IDpendant GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 28.11.2011";"11.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e59616bdbdbf2490";"33569";"Wed Jul  8 23:43:52 2020"
"IDpendant GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f372adfe7cdda1d";"33569";"Wed Jul  8 23:43:52 2020"
"IDpendant GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8967593418661282";"33569";"Wed Jul  8 23:43:52 2020"
"IDpendant GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"daa07ffbd3783bbd";"33569";"Wed Jul  8 23:43:52 2020"
"IDpendant GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"08.10.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"722ababf918a3d08";"33569";"Wed Jul  8 23:43:52 2020"
