"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a84150566cbb4db";"41989";"Wed Jul  8 22:23:18 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a7e21381b8ff165";"41989";"Wed Jul  8 22:23:18 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1c604f42783b1120";"41989";"Wed Jul  8 22:23:18 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6dcf1d66b9c94dab";"41989";"Wed Jul  8 22:23:18 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7c9273157625364d";"41989";"Wed Jul  8 22:23:18 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0458b5726240ffb2";"41989";"Wed Jul  8 22:23:18 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b295a53effb36623";"41989";"Wed Jul  8 22:23:18 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4ed384e481b05c44";"41989";"Wed Jul  8 22:23:18 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7840aaa2759169a7";"41989";"Wed Jul  8 22:23:18 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.08.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d94fb4c0e7909732";"41989";"Wed Jul  8 22:23:18 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.10.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fd1f86e5166172fc";"41989";"Wed Jul  8 22:23:18 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.11.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"306ef29a0073b6c3";"41989";"Wed Jul  8 22:23:18 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss 31.12.2006";"02.10.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0c4283ee49810775";"41989";"Wed Jul  8 22:23:18 2020"
