"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4c81543b57c0609";"87104";"Wed Jul  8 23:35:45 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"16.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e60f3a64ea2326a";"87104";"Wed Jul  8 23:35:45 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016";"05.05.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1b5f178468500941";"87104";"Wed Jul  8 23:35:45 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015";"21.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"32577dfd22c8b960";"87104";"Wed Jul  8 23:35:45 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2013 bis zum 30.11.2014";"07.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7214aa0450111a88";"87104";"Wed Jul  8 23:35:45 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013";"07.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8dcb876b68d307e0";"87104";"Wed Jul  8 23:35:45 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 30.11.2012";"20.03.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d91db9d8451a9160";"87104";"Wed Jul  8 23:35:45 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010 bis zum 30.11.2011";"27.04.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"944eaab2f26b67ff";"87104";"Wed Jul  8 23:35:45 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2009 bis zum 30.11.2010";"11.08.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1c644ed41e83fe36";"87104";"Wed Jul  8 23:35:45 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2008 bis zum 30.11.2009";"27.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0106adf0ef35e9d1";"87104";"Wed Jul  8 23:35:45 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2007 bis zum 30.11.2008";"23.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"152539bd42da9b53";"87104";"Wed Jul  8 23:35:45 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.11.2007";"10.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e615b0f9a326719a";"87104";"Wed Jul  8 23:35:45 2020"
