"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IPH Handelsimmobilien GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14af9273db33da10";"35265";"Wed Jul  8 22:23:54 2020"
"IPH Handelsimmobilien GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d66f2b6d4e3da75";"35265";"Wed Jul  8 22:23:54 2020"
"IPH Handelsimmobilien GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4cf5bc6ee1c0e327";"35265";"Wed Jul  8 22:23:54 2020"
"IPH Handelsimmobilien GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8601e2aaebdb41b7";"35265";"Wed Jul  8 22:23:54 2020"
"IPH Handelsimmobilien GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"326df11380338009";"35265";"Wed Jul  8 22:23:54 2020"
"IPH Handelsimmobilien GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e3b3465951987df";"35265";"Wed Jul  8 22:23:54 2020"
"IPH Handelsimmobilien GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7db42894adbec089";"35265";"Wed Jul  8 22:23:54 2020"
"IPH Handelsimmobilien GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e97aff3e75874e69";"35265";"Wed Jul  8 22:23:54 2020"
"IPH Handelsimmobilien GmbH (vormals: IPH Immobilien und Projektentwicklung für Handel
                                       und Gewerbe GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"981cf04f53e96ca0";"35265";"Wed Jul  8 22:23:54 2020"
"IPH Handelsimmobilien GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd58a92680a047b7";"35265";"Wed Jul  8 22:23:54 2020"
