"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"25bf5e42c1ea7894";"59911";"Thu Jul  9 00:02:20 2020"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d7749dfe177ab66";"59911";"Thu Jul  9 00:02:20 2020"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"243a2bab4ad625d8";"59911";"Thu Jul  9 00:02:20 2020"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"862d725f2bd7aff4";"59911";"Thu Jul  9 00:02:20 2020"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"548ee4f187ff46f6";"59911";"Thu Jul  9 00:02:20 2020"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d3e6175c1311444";"59911";"Thu Jul  9 00:02:20 2020"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a083791f81a1955d";"59911";"Thu Jul  9 00:02:20 2020"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14e82432c0d3d2e7";"59911";"Thu Jul  9 00:02:20 2020"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f060c3ce02c10a2e";"59911";"Thu Jul  9 00:02:20 2020"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13a5282f061e42aa";"59911";"Thu Jul  9 00:02:20 2020"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf6badfd6b4e9300";"59911";"Thu Jul  9 00:02:20 2020"
"agma data GmbH Softwareentwicklung und Vertrieb von Software und Hardware Garrel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f7d149828164b34";"59911";"Thu Jul  9 00:02:20 2020"
"agma data GmbH Garrel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ed33412c41d7820";"59911";"Thu Jul  9 00:02:20 2020"
