"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AMARAS AG (Monheim am Rhein),  ARP Europe GmbH (Heilbronn),  ARP GmbH (Dietzenbach),  Bechtle Clouds GmbH (Neckarsulm),  Bechtle-Comsoft GmbH (Neckarsulm),  Bechtle Data Verwaltungs-GmbH (Gaildorf),  Bechtle direct GmbH (Neckarsulm),  Bechtle direct Public Sector GmbH (Neckarsulm),  Bechtle E-Commerce Holding AG (Neckarsulm),  Bechtle Field Services GmbH & Co. KG (Neckarsulm),  Bechtle Field Services Verwaltungs-GmbH (Neckarsulm),  Bechtle Finance GmbH (Neckarsulm),  Bechtle Financial Services AG (Berlin),  Bechtle Finanz- & Marketingservices GmbH (Gaildorf),  Bechtle GmbH (Berlin),  Bechtle GmbH (Bremen),  Bechtle GmbH (Dortmund),  Bechtle GmbH (Frankfurt am Main),  Bechtle GmbH (Freiburg im Breisgau),  Bechtle GmbH (Hamburg),  Bechtle GmbH (Hannover),  Bechtle GmbH (Köln),  Bechtle GmbH (Leipzig),  Bechtle GmbH (Nürnberg),  Bechtle GmbH (Offenburg),  Bechtle GmbH (Radolfzell am Bodensee),  Bechtle GmbH (Solingen),  Bechtle GmbH (Stuttgart),  Bechtle GmbH (Ulm),  Bechtle GmbH (Weimar),  Bechtle GmbH (Würselen),  Bechtle GmbH (Würzburg),  Bechtle GmbH & Co.KG (Rottenburg am Neckar),  Bechtle GmbH & Co. KG (Bielefeld),  Bechtle GmbH & Co. KG (Bonn),  Bechtle GmbH & Co. KG (Chemnitz),  Bechtle GmbH & Co. KG (Darmstadt),  Bechtle GmbH & Co. KG (Duisburg),  Bechtle GmbH & Co. KG (Karlsruhe),  Bechtle GmbH & Co. KG (Mannheim),  Bechtle GmbH & Co. KG (Münster),  Bechtle GmbH & Co. KG (Neckarsulm),  Bechtle GmbH & Co. KG (Regensburg),  Bechtle Grundstücksverwaltungsgesellschaft mbH (Neckarsulm),  Bechtle Hosting & Operations GmbH & Co. KG (Neckarsulm),  Bechtle Hosting & Operations Verwaltungs-GmbH (Neckarsulm),  Bechtle Immobilien GmbH (Neckarsulm),  Bechtle IT-Systemhaus GmbH (Krefeld),  Bechtle IT-Systemhaus GmbH & Co. KG (Ober-Mörlen),  Bechtle Kapitalbeteiligungs-Verwaltungs-GmbH (Gaildorf),  Bechtle Logistik & Service GmbH (Neckarsulm),  Bechtle Managed Services AG (Neckarsulm),  Bechtle Mobility GmbH (Hamburg),  Bechtle Onsite Services GmbH (Neckarsulm),  Bechtle Remarketing GmbH (Wesel),  Bechtle Systemhaus Holding AG (Neckarsulm),  Bechtle Verwaltungs-GmbH (Bielefeld),  Bechtle Verwaltungs-GmbH (Bonn),  Bechtle Verwaltungs-GmbH (Chemnitz),  Bechtle Verwaltungs-GmbH (Münster),  Bechtle Verwaltungs-GmbH (Ober-Mörlen),  BO Bechtle Verwaltungs- GmbH (Duisburg),  Bücker IT-Security GmbH (Hille),  C-CAM GmbH (Chemnitz),  Coffee GmbH Computerlösungen für Fertigung und Entwicklung (Angelburg),  DA Bechtle Verwaltungs-GmbH (Darmstadt),  EXE GmbH (Mönchengladbach),  FH Bechtle Verwaltungs-GmbH (Friedrichshafen),  HanseVision GmbH (Hamburg),  HCV Data Management GmbH (Walluf),  HN Bechtle Verwaltungs-GmbH (Neckarsulm),  intelligent IT solutions Beteiligungs-GmbH (Gaildorf),  ITZ Informationstechnologie GmbH (Essen),  KA Bechtle Verwaltungs-GmbH (Karlsruhe),  MA Bechtle Verwaltungs- GmbH (Mannheim),  MH Bechtle Verwaltungs-GmbH (Gaildorf),  MODUS Consult GmbH (Gütersloh),  MS Mikro Software Gesellschaft für Systemanalyse und Engineering mbH (Gaildorf),
                                        OCR Datensysteme GmbH (Gaildorf),  PP 2000 Business Integration AG (Stuttgart),  PSB GmbH (Dreieich),  PSB IT-Service GmbH (Ober-Mörlen),  RB Bechtle Verwaltungs-GmbH (Rottenburg am Neckar),  REG Bechtle Verwaltungs-GmbH (Regensburg),  Solid Line Aktiengesellschaft (Walluf),  SolidPro Informationssysteme GmbH (Langenau),  Stemmer GmbH (Olching) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Bechtle Aktiengesellschaft (Neckarsulm)";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1d3b67e254dcba1";"29519";"Thu Jul  9 00:17:17 2020"
"Bechtle Aktiengesellschaft Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"c1d3b67e254dcba1";"29519";"Thu Jul  9 00:17:17 2020";"";""
"Hill-Commerce GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d4b1bf4a24988ba";"29519";"Thu Jul  9 00:17:17 2020"
"Hill-Commerce GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c492e66e462f18a2";"29519";"Thu Jul  9 00:17:17 2020"
"Hill-Commerce GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e9d95ac3a3d7b8f";"29519";"Thu Jul  9 00:17:17 2020"
"Hill-Commerce GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2caa39396d6c6aea";"29519";"Thu Jul  9 00:17:17 2020"
"Hill-Commerce GmbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"335f2301feb56611";"29519";"Thu Jul  9 00:17:17 2020"
"Hill-Commerce GmbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss 2006";"25.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a73fbfd82dd9d80";"29519";"Thu Jul  9 00:17:17 2020"
"Bechtle Aktiengesellschaft Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.03.2020";"40%";"0d747c0b2dd5781887ce3d83356491d9";"4159279f4ed9f18c";"29519";"Thu Jul  9 00:17:17 2020"
"AMARAS AG, Monheim am Rhein; ARP Europe GmbH, Heilbronn; ARP GmbH, Dietzenbach; Bechtle Clouds GmbH, Neckarsulm; Bechtle-Comsoft GmbH, Neckarsulm; Bechtle Data Verwaltungs-GmbH, Gaildorf; Bechtle direct GmbH, Neckarsulm; Bechtle direct Public Sector GmbH, Neckarsulm; Bechtle E-Commerce Holding AG, Neckarsulm; Bechtle Field Services GmbH & Co. KG, Neckarsulm; Bechtle Field Services Verwaltungs-GmbH, Neckarsulm; Bechtle Finance GmbH, Neckarsulm; Bechtle Financial Services AG, Berlin; Bechtle Finanz- & Marketingservices GmbH, Gaildorf; Bechtle GmbH, Berlin; Bechtle GmbH, Bremen; Bechtle GmbH, Dortmund; Bechtle GmbH, Frankfurt am Main; Bechtle GmbH, Freiburg im Breisgau; Bechtle GmbH, Hamburg; Bechtle GmbH, Hannover; Bechtle GmbH, Köln; Bechtle GmbH, Leipzig; Bechtle GmbH, Nürnberg; Bechtle GmbH, Offenburg; Bechtle GmbH, Radolfzell am Bodensee; Bechtle GmbH, Solingen; Bechtle GmbH, Stuttgart; Bechtle GmbH, Ulm; Bechtle GmbH, Weimar; Bechtle GmbH, Würselen; Bechtle GmbH, Würzburg; Bechtle GmbH & Co.KG, Rottenburg am Neckar; Bechtle GmbH & Co. KG, Bielefeld; Bechtle GmbH & Co. KG, Bonn; Bechtle GmbH & Co. KG, Chemnitz; Bechtle GmbH & Co. KG, Darmstadt; Bechtle GmbH & Co. KG, Duisburg; Bechtle GmbH & Co. KG, Karlsruhe; Bechtle GmbH & Co. KG, Mannheim; Bechtle GmbH & Co. KG, Münster; Bechtle GmbH & Co. KG, Neckarsulm; Bechtle GmbH & Co. KG, Regensburg; Bechtle Grundstücksverwaltungsgesellschaft mbH, Neckarsulm; Bechtle Hosting & Operations GmbH & Co. KG, Neckarsulm; Bechtle Hosting & Operations Verwaltungs-GmbH, Neckarsulm; Bechtle Immobilien GmbH, Neckarsulm; Bechtle IT-Systemhaus GmbH, Krefeld; Bechtle IT-Systemhaus GmbH & Co. KG, Ober-Mörlen; Bechtle Kapitalbeteiligungs-Verwaltungs-GmbH, Gaildorf; Bechtle Logistik & Service GmbH, Neckarsulm; Bechtle Managed Services AG, Neckarsulm; Bechtle Mobility GmbH, Hamburg; Bechtle Onsite Services GmbH, Neckarsulm; Bechtle Remarketing GmbH, Wesel; Bechtle Systemhaus Holding AG, Neckarsulm; Bechtle Verwaltungs-GmbH, Bielefeld; Bechtle Verwaltungs-GmbH, Bonn; Bechtle Verwaltungs-GmbH, Chemnitz; Bechtle Verwaltungs-GmbH, Münster; Bechtle Verwaltungs-GmbH, Ober-Mörlen; BO Bechtle Verwaltungs- GmbH, Duisburg; Bücker IT-Security GmbH, Hille; C-CAM GmbH, Chemnitz; Coffee GmbH Computerlösungen für Fertigung und Entwicklung, Angelburg; DA Bechtle Verwaltungs-GmbH, Darmstadt; FH Bechtle Verwaltungs-GmbH, Friedrichshafen; HanseVision GmbH, Hamburg; HCV Data Management GmbH, Walluf; HN Bechtle Verwaltungs-GmbH, Neckarsulm; intelligent IT solutions Beteiligungs-GmbH, Gaildorf; ITZ Informationstechnologie GmbH, Essen; KA Bechtle Verwaltungs-GmbH, Karlsruhe; MA Bechtle Verwaltungs- GmbH, Mannheim; MH Bechtle Verwaltungs-GmbH, Gaildorf; MODUS Consult GmbH, Gütersloh; MS Mikro Software Gesellschaft für Systemanalyse und Engineering mbH, Gaildorf; OCR Datensysteme GmbH, Gaildorf; PP 2000 Business Integration AG, Stuttgart; PSB GmbH, Dreieich; PSB IT-Service GmbH, Ober-Mörlen; RB Bechtle Verwaltungs-GmbH, Rottenburg am Neckar; REG Bechtle Verwaltungs-GmbH, Regensburg; Solid Line Aktiengesellschaft, Walluf; SolidPro Informationssysteme GmbH, Langenau; Stemmer GmbH, Olching";"Thu Jul  9 00:17:17 2020";"";"";"";"";"";"";""
