"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NEW YORKER SE Braunschweig";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"878aee5d1b2d6ba3";"00963";"Wed Jul  8 23:37:41 2020";"";""
"NMMN New Media Markets & Networks IT-Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"80ef1adbd524d7e0";"00963";"Wed Jul  8 23:37:41 2020"
"NMMN New Media Markets & Networks IT-Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9abc2290835b3a67";"00963";"Wed Jul  8 23:37:41 2020"
"NMMN New Media Markets & Networks IT-Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.05.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"76df6881ee8fbfb5";"00963";"Wed Jul  8 23:37:41 2020"
"BerlinOnline Stadtportal GmbH & Co. KG (Berlin),  DuMont Buchverlag GmbH & Co. KG (Köln),  DuMont Concept GmbH & Co. KG (Köln),  DuMont Druck GmbH & Co. KG (Köln),  DuMont Druck Köln GmbH & Co. KG (Köln),  DuMont Funk und Fernsehen GmbH & Co. Kommanditgesellschaft (Köln),  DuMont Kalenderverlag GmbH & Co. Kommanditgesellschaft (Köln),  DuMont Mediatainment GmbH & Co. KG (Köln),  DuMont Medien Produktions GmbH & Co. KG (Köln),  DuMont Medien- und Management-Services GmbH & Co. KG (Köln),  DuMont Net GmbH & Co. KG (Köln),  DuMont Neue Medien GmbH & Co. KG (Köln),  DuMont Radioservices GmbH & Co. KG (Köln),  DuMont Shop GmbH & Co. KG (Köln),  DuMont Systems GmbH & Co. KG (Hamburg),  DuMont Venture Holding GmbH & Co. KG (Köln),  Köln.tv Entertainment GmbH & Co. KG (Köln),  MAS Medien Archive Service GmbH & Co. KG (Köln),  M. DuMont Schauberg Expedition der Kölnischen Zeitung GmbH & Co. KG (Köln),  Mediengruppe M. DuMont Schauberg GmbH & Co. KG (Köln),  Mediengruppe Mitteldeutsche Zeitung GmbH & Co. KG (Halle (Saale)),  Medienhaus DuMont Rheinland GmbH & Co. KG (Köln),  MSG Media-Service-Gesellschaft mbH & Co. Kommanditgesellschaft (Köln),  NMB New Media Business GmbH & Co. KG (Köln),  PMB Presse- und Medienhaus Berlin GmbH & Co. KG (Berlin),  Radio Berg GmbH & Co. Kommanditgesellschaft (Gummersbach),  Radio Erft GmbH & Co. Kommanditgesellschaft (Bergheim),  Radio Euskirchen GmbH & Co. Kommanditgesellschaft (Euskirchen),  Radio Köln GmbH & Co. Kommanditgesellschaft (Köln),  Radio Leverkusen GmbH & Co. Kommanditgesellschaft (Leverkusen),  Radio rur GmbH & Co. Kommanditgesellschaft (Düren),  RGDP Rheinische Gesellschaft für digitale Produktion mbH & Co. KG (Köln),  Rheinische Zeitungs-Zustellgesellschaft Köln mit beschränkter Haftung & Co. Kommanditgesellschaft
                                       (Köln),  RRB Rheinische Rundfunkbeteiligungsgesellschaft mbH & Co. Kommanditgesellschaft (Köln),
                                        Rundfunk-Holding Leverkusen GmbH & Co. Kommanditgesellschaft (Köln),  Rundfunk-Holding Rhein-Berg/Oberberg GmbH & Co. Kommanditgesellschaft (Gummersbach),
                                        SDW Saale-Direkt-Werbung GmbH & Co. KG (Halle),  Tip Verlag GmbH & Co. KG (Berlin),  Wochenspiegel - Verlags- Gesellschaft mbH & Co Kommanditgesellschaft (Halle) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Mediengruppe M. DuMont Schauberg GmbH & Co. KG (Köln)";"03.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7e2c16fed85adea7";"00963";"Wed Jul  8 23:37:41 2020"
"Mediengruppe M. DuMont Schauberg GmbH & Co. KG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.07.2016";"0d747c0b2dd5781887ce3d83356491d9";"7e2c16fed85adea7";"00963";"Wed Jul  8 23:37:41 2020";"";""
"BerlinOnline Stadtportal GmbH & Co. KG (Berlin),  DuMont Buchverlag GmbH & Co. KG (Köln),  DuMont Concept GmbH & Co. KG (Köln),  DuMont Druck GmbH & Co. KG (Köln),  DuMont Druck Köln GmbH & Co. KG (Köln),  DuMont Funk und Fernsehen GmbH & Co. Kommanditgesellschaft (Köln),  DuMont Kalenderverlag GmbH & Co. Kommanditgesellschaft (Köln),  DuMont Mediatainment GmbH & Co. KG (Köln),  DuMont Medien Produktions GmbH & Co. KG (Köln),  DuMont Medien- und Management-Services GmbH & Co. KG (Köln),  DuMont Net GmbH & Co. KG (Köln),  DuMont Neue Medien GmbH & Co. KG (Köln),  DuMont Radioservices GmbH & Co. KG (Köln),  DuMont Shop GmbH & Co. KG (Köln),  DuMont Systems GmbH & Co. KG (Hamburg),  DuMont Venture Holding GmbH & Co. KG (Köln),  Köln.tv Entertainment GmbH & Co. KG (Köln),  MAS Medien Archive Service GmbH & Co. KG (Köln),  M. DuMont Schauberg Expedition der Kölnischen Zeitung GmbH & Co. KG (Köln),  Mediengruppe M. DuMont Schauberg GmbH & Co. KG (Köln),  Mediengruppe Mitteldeutsche Zeitung GmbH & Co. KG (Halle (Saale)),  Medienhaus DuMont Rheinland GmbH & Co. KG (Köln),  MSG Media-Service-Gesellschaft mbH & Co. Kommanditgesellschaft (Köln),  NMB New Media Business GmbH & Co. KG (Köln),  PMB Presse- und Medienhaus Berlin GmbH & Co. KG (Berlin),  Radio Berg GmbH & Co. Kommanditgesellschaft (Gummersbach),  Radio Erft GmbH & Co. Kommanditgesellschaft (Bergheim),  Radio Euskirchen GmbH & Co. Kommanditgesellschaft (Euskirchen),  Radio Köln GmbH & Co. Kommanditgesellschaft (Köln),  Radio Leverkusen GmbH & Co. Kommanditgesellschaft (Leverkusen),  Radio rur GmbH & Co. Kommanditgesellschaft (Düren),  RGDP Rheinische Gesellschaft für digitale Produktion mbH & Co. KG (Köln),  Rheinische Zeitungs-Zustellgesellschaft Köln mit beschränkter Haftung & Co. Kommanditgesellschaft
                                       (Köln),  RRB Rheinische Rundfunkbeteiligungsgesellschaft mbH & Co. Kommanditgesellschaft (Köln),
                                        Rundfunk-Holding Leverkusen GmbH & Co. Kommanditgesellschaft (Köln),  Rundfunk-Holding Rhein-Berg/Oberberg GmbH & Co. Kommanditgesellschaft (Gummersbach),
                                        SDW Saale-Direkt-Werbung GmbH & Co. KG (Halle),  Tip Verlag GmbH & Co. KG (Berlin),  Wochenspiegel - Verlags- Gesellschaft mbH & Co Kommanditgesellschaft (Halle) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Mediengruppe M. DuMont Schauberg GmbH & Co. KG (Köln)";"31.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c13b2f7d516b7596";"00963";"Wed Jul  8 23:37:41 2020"
"Mediengruppe M. DuMont Schauberg GmbH & Co. KG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.07.2015";"0d747c0b2dd5781887ce3d83356491d9";"c13b2f7d516b7596";"00963";"Wed Jul  8 23:37:41 2020";"";""
"BerlinOnline Stadtportal GmbH & Co. KG (Berlin),  center.tv Heimatfernsehen Köln GmbH & Co. KG (Köln),  DuMont Buchverlag GmbH & Co. KG (Köln),  DuMont Digital GmbH & Co. KG (Köln),  DuMont Funk und Fernsehen GmbH & Co. Kommanditgesellschaft (Köln),  DuMont Kalenderverlag GmbH & Co. Kommanditgesellschaft (Köln),  DuMont Net GmbH & Co. KG (Köln),  DuMont Neue Medien GmbH & Co. KG (Köln),  DuMont Shop GmbH & Co. KG (Köln),  DuMont Systems GmbH & Co. KG (Hamburg),  DuMont Venture Holding GmbH & Co. KG (Köln),  MAS Medien Archive Service GmbH & Co. KG (Köln),  M. DuMont Schauberg Expedition der Kölnischen Zeitung GmbH & Co. KG (Köln),  Mediengruppe M. DuMont Schauberg GmbH & Co. KG (Köln),  Mitteldeutsches Druck- und Verlagshaus GmbH & Co. KG (Halle),  MSG Media-Service-Gesellschaft mbH & Co. Kommanditgesellschaft (Köln),  myPage GmbH & Co. KG (Berlin),  NMB New Media Business GmbH & Co. KG (Köln),  PMB Presse- und Medienhaus Berlin GmbH & Co. KG (Berlin),  Radio Berg GmbH & Co. Kommanditgesellschaft (Gummersbach),  Radio Erft GmbH & Co. Kommanditgesellschaft (Bergheim),  Radio Euskirchen GmbH & Co. Kommanditgesellschaft (Euskirchen),  Radio Köln GmbH & Co. Kommanditgesellschaft (Köln),  Radio Leverkusen GmbH & Co. Kommanditgesellschaft (Leverkusen),  Radio rur GmbH & Co. Kommanditgesellschaft (Düren),  RGDP Rheinische Gesellschaft für digitale Produktion mbH & Co. KG (Köln),  Rheinische Zeitungs-Zustellgesellschaft Köln mit beschränkter Haftung & Co. Kommanditgesellschaft
                                       (Köln),  RRB Rheinische Rundfunkbeteiligungsgesellschaft mbH & Co. Kommanditgesellschaft (Köln),
                                        Rundfunk-Holding Leverkusen GmbH & Co. Kommanditgesellschaft (Köln),  Rundfunk-Holding Rhein-Berg/Oberberg GmbH & Co. Kommanditgesellschaft (Gummersbach),
                                        SDW Saale-Direkt-Werbung GmbH & Co. KG (Halle),  Tip Verlag GmbH & Co. KG (Berlin),  Wochenspiegel - Verlags- Gesellschaft mbH & Co Kommanditgesellschaft (Halle) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Mediengruppe M. DuMont Schauberg GmbH & Co. KG (Köln)";"14.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"51b98348458da1db";"00963";"Wed Jul  8 23:37:41 2020"
"BerlinOnline Stadtportal GmbH & Co. KG (Berlin),  center.tv Heimatfernsehen Köln GmbH & Co. KG (Köln),  DuMont Buchverlag GmbH & Co. KG (Köln),  DuMont Digital GmbH & Co. KG (Köln),  DuMont Funk und Fernsehen GmbH & Co. Kommanditgesellschaft (Köln),  DuMont Kalenderverlag GmbH & Co. Kommanditgesellschaft (Köln),  DuMont Net GmbH & Co. KG (Köln),  DuMont Neue Medien GmbH & Co. KG (Köln),  DuMont Shop GmbH & Co. KG (Köln),  DuMont Systems GmbH & Co. KG (Hamburg),  DuMont Venture Holding GmbH & Co. KG (Köln),  MAS Medien Archive Service GmbH & Co. KG (Köln),  M. DuMont Schauberg Expedition der Kölnischen Zeitung GmbH & Co. KG (Köln),  Mediengruppe M. DuMont Schauberg GmbH & Co. KG (Köln),  Mitteldeutsches Druck- und Verlagshaus GmbH & Co. KG (Halle),  MSG Media-Service-Gesellschaft mbH & Co. Kommanditgesellschaft (Köln),  myPage GmbH & Co. KG (Berlin),  NMB New Media Business GmbH & Co. KG (Köln),  PMB Presse- und Medienhaus Berlin GmbH & Co. KG (Berlin),  Radio Berg GmbH & Co. Kommanditgesellschaft (Gummersbach),  Radio Erft GmbH & Co. Kommanditgesellschaft (Bergheim),  Radio Euskirchen GmbH & Co. Kommanditgesellschaft (Euskirchen),  Radio Köln GmbH & Co. Kommanditgesellschaft (Köln),  Radio Leverkusen GmbH & Co. Kommanditgesellschaft (Leverkusen),  Radio rur GmbH & Co. Kommanditgesellschaft (Düren),  RGDP Rheinische Gesellschaft für digitale Produktion mbH & Co. KG (Köln),  Rheinische Zeitungs-Zustellgesellschaft Köln mit beschränkter Haftung & Co. Kommanditgesellschaft
                                       (Köln),  RRB Rheinische Rundfunkbeteiligungsgesellschaft mbH & Co. Kommanditgesellschaft (Köln),
                                        Rundfunk-Holding Leverkusen GmbH & Co. Kommanditgesellschaft (Köln),  Rundfunk-Holding Rhein-Berg/Oberberg GmbH & Co. Kommanditgesellschaft (Gummersbach),
                                        SDW Saale-Direkt-Werbung GmbH & Co. KG (Halle),  Tip Verlag GmbH & Co. KG (Berlin),  Wochenspiegel - Verlags- Gesellschaft mbH & Co Kommanditgesellschaft (Halle) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Mediengruppe M. DuMont Schauberg GmbH & Co. KG (Köln)";"03.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e35cbc4d662df475";"00963";"Wed Jul  8 23:37:41 2020"
"ARcomm GmbH new media services Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba9358cee538daa3";"00963";"Wed Jul  8 23:37:41 2020"
"New Media Service GmbH Weinheim (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.03.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2c3e31b69cef9895";"00963";"Wed Jul  8 23:37:41 2020"
