"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7aeb3b67e78ac065";"46669";"Thu Jul  9 00:11:20 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b41f77465faa81a7";"46669";"Thu Jul  9 00:11:20 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 08.05.2018";"12.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc6b6c8d7c55b67e";"46669";"Thu Jul  9 00:11:20 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 12.11.2018";"08.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"720a4dce438a7b05";"46669";"Thu Jul  9 00:11:20 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dceecc8f18444a1b";"46669";"Thu Jul  9 00:11:20 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b1303997a46d32b";"46669";"Thu Jul  9 00:11:20 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d34aabe259d27ef6";"46669";"Thu Jul  9 00:11:20 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82af5d5823a20a02";"46669";"Thu Jul  9 00:11:20 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05af0039bfa5b65d";"46669";"Thu Jul  9 00:11:20 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c79bd330d9da6e7";"46669";"Thu Jul  9 00:11:20 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42fecfada25b7720";"46669";"Thu Jul  9 00:11:20 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"423fe0c7d6823b82";"46669";"Thu Jul  9 00:11:20 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88c0266c661c4e14";"46669";"Thu Jul  9 00:11:20 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b45da0734413305";"46669";"Thu Jul  9 00:11:20 2020"
