"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"actuell Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1dd689530710dbe";"47796";"Wed Jul  8 23:12:32 2020"
"actuell Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87676451c41be1e5";"47796";"Wed Jul  8 23:12:32 2020"
"actuell Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf341c89d103fc7c";"47796";"Wed Jul  8 23:12:32 2020"
"actuell Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ebfe39099aa6a87";"47796";"Wed Jul  8 23:12:32 2020"
"actuell Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2f150ade44c5876";"47796";"Wed Jul  8 23:12:32 2020"
"actuell Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4339bb205a090c73";"47796";"Wed Jul  8 23:12:32 2020"
"actuell Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b532408fd5e754d";"47796";"Wed Jul  8 23:12:32 2020"
"actuell Personal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fddc5b33e3ab64f1";"47796";"Wed Jul  8 23:12:32 2020"
"actuell Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61ce39f8978bb3a5";"47796";"Wed Jul  8 23:12:32 2020"
"actuell Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"748e6cdccf48a94b";"47796";"Wed Jul  8 23:12:32 2020"
"actuell Personal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd55165b5891a291";"47796";"Wed Jul  8 23:12:32 2020"
"actuell Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7e257de6384ab9b";"47796";"Wed Jul  8 23:12:32 2020"
"actuell Personal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d32042ac99ef6ba2";"47796";"Wed Jul  8 23:12:32 2020"
