"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Friedhofsgärtner Dortmund eG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"808e495cd2034ff9";"93731";"Wed Jul  8 22:55:17 2020"
"Friedhofsgärtner Dortmund eG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5d1d4d45a4d0c6e";"93731";"Wed Jul  8 22:55:17 2020"
"Friedhofsgärtner Dortmund eG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c56fda8ec05983c5";"93731";"Wed Jul  8 22:55:17 2020"
"Friedhofsgärtner Dortmund eG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aff58db5152c37f6";"93731";"Wed Jul  8 22:55:17 2020"
"Friedhofsgärtner Dortmund eG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b536b3624cc0bb6";"93731";"Wed Jul  8 22:55:17 2020"
"Friedhofsgärtner Dortmund eG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b0aae560f0ae752";"93731";"Wed Jul  8 22:55:17 2020"
"Friedhofsgärtner Dortmund eG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18237ddc9f75cabe";"93731";"Wed Jul  8 22:55:17 2020"
"Friedhofsgärtner Dortmund eG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39fdafc82f6e1c37";"93731";"Wed Jul  8 22:55:17 2020"
"Friedhofsgärtner Dortmund eG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff1f0b84513f5848";"93731";"Wed Jul  8 22:55:17 2020"
"Friedhofsgärtner Dortmund eG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dc0f059ea75f0e3d";"93731";"Wed Jul  8 22:55:17 2020"
"Friedhofsgärtner Dortmund eG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96a4bb4a7e20b5cb";"93731";"Wed Jul  8 22:55:17 2020"
"Friedhofsgärtner Dortmund eG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad4f33b13325f95f";"93731";"Wed Jul  8 22:55:17 2020"
"Friedhofsgärtner Dortmund eG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8cd2eac06e3b46e6";"93731";"Wed Jul  8 22:55:17 2020"
