"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TestGilde GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f4807201f545729";"08505";"Wed Jul  8 22:30:43 2020"
"TestGilde GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"17.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"868d7085cbe9aea3";"08505";"Wed Jul  8 22:30:43 2020"
"TestGilde GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"12.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dad27445b254f19e";"08505";"Wed Jul  8 22:30:43 2020"
"TestGilde GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"12.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9ff85a1d7b6417f";"08505";"Wed Jul  8 22:30:43 2020"
"TestGilde GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"29.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"43d77a5eba285f60";"08505";"Wed Jul  8 22:30:43 2020"
"TestGilde GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"12.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95c58681f798a981";"08505";"Wed Jul  8 22:30:43 2020"
"TestGilde GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"30.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c83c2d513d76af97";"08505";"Wed Jul  8 22:30:43 2020"
"TestGilde GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"01.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6be956c9795571da";"08505";"Wed Jul  8 22:30:43 2020"
"TestGilde GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"30.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"43564786652e7f74";"08505";"Wed Jul  8 22:30:43 2020"
"TestGilde GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.10.2008 bis zum 30.09.2009";"01.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57fbea95dd34b632";"08505";"Wed Jul  8 22:30:43 2020"
