"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GUARD Bewa Akademie für Sicherheitswesen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76f3a43cfaf50617";"25520";"Wed Jul  8 23:19:03 2020"
"BEWA Betonwerk Wasen GmbH & Co KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"305abde0ac778219";"25520";"Wed Jul  8 23:19:03 2020"
"BEWA Security GmbH Dortmund (vormals: Siegen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3edc6fbe7533d9ff";"25520";"Wed Jul  8 23:19:03 2020"
"BEWA Bauträger GmbH Neustadt a.d.Aisch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6bd80d29a5434c9c";"25520";"Wed Jul  8 23:19:03 2020"
"BEWA Grund+Boden GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c95791381eb1e4c9";"25520";"Wed Jul  8 23:19:03 2020"
"BEWA GmbH Fluterschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38fef16a518c370a";"25520";"Wed Jul  8 23:19:03 2020"
"BEWA Geflügelmast Verwaltungs GmbH Walchum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba3a370c1f428aff";"25520";"Wed Jul  8 23:19:03 2020"
"BEWA Vertriebsges. mbH Nettetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ca813b4ff9b0c4e";"25520";"Wed Jul  8 23:19:03 2020"
"BEWA Rohrhalterungen GmbH Berglen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5dcf326111d6efcc";"25520";"Wed Jul  8 23:19:03 2020"
"BeWa Automatisierung GmbH Simmern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ad2b4f4161b1073";"25520";"Wed Jul  8 23:19:03 2020"
"Betonwaren GmbH (BeWa) Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"219d6bb7599cf233";"25520";"Wed Jul  8 23:19:03 2020"
"BEWA GmbH Argisol - Bausysteme-Vertrieb Obersülzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5f40ef213f36790";"25520";"Wed Jul  8 23:19:03 2020"
