"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"W & P Wirtschaften mit Plan GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45198def0ef3ed7e";"34283";"Wed Jul  8 23:02:20 2020"
"W & P Wirtschaften mit Plan GmbH (vormals: W & P Wertplan GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa083227fba0cae9";"34283";"Wed Jul  8 23:02:20 2020"
"CD-Plan W. Kaltenbrunner GmbH Goldenstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1915d4747383136e";"34283";"Wed Jul  8 23:02:20 2020"
"CD-Plan W. Kaltenbrunner GmbH Goldenstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc44041890f6ed0d";"34283";"Wed Jul  8 23:02:20 2020"
"Planen & Einrichten W. Stallbauer GmbH Engelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"03.07.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a6415b8ed3471c58";"34283";"Wed Jul  8 23:02:20 2020"
"W & P Wirtschaften mit Plan GmbH (vormals: W & P Wertplan GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.07.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"705ed813b2353efe";"34283";"Wed Jul  8 23:02:20 2020"
"CD-Plan W. Kaltenbrunner GmbH Goldenstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"284e09279150505f";"34283";"Wed Jul  8 23:02:20 2020"
"Planen & Einrichten W. Stallbauer GmbH Engelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"29.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"645c3d661d556ef8";"34283";"Wed Jul  8 23:02:20 2020"
"W&W-MedPlan GmbH Bergisch Gladbach (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77af0f96660d5933";"34283";"Wed Jul  8 23:02:20 2020"
"PLAN W GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a6cb96ce31d63640";"34283";"Wed Jul  8 23:02:20 2020"
