"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"sprylab technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2cb08954904b50da";"01223";"Wed Jul  8 23:42:36 2020"
"sprylab technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1d19d1e0d18e774";"01223";"Wed Jul  8 23:42:36 2020"
"sprylab technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05e346d07e4aee5b";"01223";"Wed Jul  8 23:42:36 2020"
"sprylab technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"348f17fad9baebfd";"01223";"Wed Jul  8 23:42:36 2020"
"sprylab technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a94ecc8d91fbb1f4";"01223";"Wed Jul  8 23:42:36 2020"
"sprylab technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"07d069c67363f45e";"01223";"Wed Jul  8 23:42:36 2020"
"sprylab technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"076ba58290ffa7b3";"01223";"Wed Jul  8 23:42:36 2020"
"sprylab technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93dd38f6248e9938";"01223";"Wed Jul  8 23:42:36 2020"
"sprylab technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d74970fe9a7d1c75";"01223";"Wed Jul  8 23:42:36 2020"
"sprylab technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6afa75b019871617";"01223";"Wed Jul  8 23:42:36 2020"
"sprylab technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9a5b2b6464464ed";"01223";"Wed Jul  8 23:42:36 2020"
"sprylab technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"04.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ab6e5e4c1ee5dcaf";"01223";"Wed Jul  8 23:42:36 2020"
