"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Stuttgart (vormals: Filderstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 15.02.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36e8f8e55d9f0642";"37867";"Thu Jul  9 00:03:16 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d922805f5d534741";"37867";"Thu Jul  9 00:03:16 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 08.04.2020";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cdde60ca63d947b4";"37867";"Thu Jul  9 00:03:16 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Stuttgart (vormals: Filderstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3937945b4eea6ea3";"37867";"Thu Jul  9 00:03:16 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Stuttgart (vormals: Filderstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"510d1009df7f9d07";"37867";"Thu Jul  9 00:03:16 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4d95e825661624ff";"37867";"Thu Jul  9 00:03:16 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ac0a8f3ece72bf1e";"37867";"Thu Jul  9 00:03:16 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c00df5e175d43de4";"37867";"Thu Jul  9 00:03:16 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d0989bcc74feb86c";"37867";"Thu Jul  9 00:03:16 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5965073d3fa09342";"37867";"Thu Jul  9 00:03:16 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"30fcdc62c50e3300";"37867";"Thu Jul  9 00:03:16 2020"
"INIT Individuelle Softwareentwicklung & Beratung GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"93abb41e7f075739";"37867";"Thu Jul  9 00:03:16 2020"
