"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"neusta infoMantis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18a4ff48497c0892";"07329";"Wed Jul  8 23:37:25 2020"
"neusta infoMantis GmbH (vormals: InfoMantis GmbH) Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5cf91ea867440f4b";"07329";"Wed Jul  8 23:37:25 2020"
"neusta infoMantis GmbH (vormals: InfoMantis GmbH) Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21af425437d9a7ce";"07329";"Wed Jul  8 23:37:25 2020"
"InfoMantis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7ee5620d7b14eb3";"07329";"Wed Jul  8 23:37:25 2020"
"InfoMantis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b6e0ec8c856ded3";"07329";"Wed Jul  8 23:37:25 2020"
"InfoMantis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b3b649e4f0db58b";"07329";"Wed Jul  8 23:37:25 2020"
"InfoMantis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8c4d91ec0e6bdac";"07329";"Wed Jul  8 23:37:25 2020"
"InfoMantis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f87867bb5c7dd539";"07329";"Wed Jul  8 23:37:25 2020"
"InfoMantis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f47bcbda02732e0";"07329";"Wed Jul  8 23:37:25 2020"
"InfoMantis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2a11e61411d079b";"07329";"Wed Jul  8 23:37:25 2020"
"InfoMantis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"902ff06f27d74280";"07329";"Wed Jul  8 23:37:25 2020"
"InfoMantis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1994721e1d2f48cd";"07329";"Wed Jul  8 23:37:25 2020"
"InfoMantis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"17.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8e61f5a1bc36872";"07329";"Wed Jul  8 23:37:25 2020"
