"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"stardsl GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"139c8fe7f8d938e3";"80869";"Wed Jul  8 23:26:04 2020"
"stardsl GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a40ab4355cbc84f9";"80869";"Wed Jul  8 23:26:04 2020"
"stardsl GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5094244e409d1c9f";"80869";"Wed Jul  8 23:26:04 2020"
"stardsl GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e14575ddeceb1cc";"80869";"Wed Jul  8 23:26:04 2020"
"stardsl GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"935cf64ecc3b2b21";"80869";"Wed Jul  8 23:26:04 2020"
"StarDSL Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a438d053f14391a3";"80869";"Wed Jul  8 23:26:04 2020"
"stardsl GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ef914addcbaab99";"80869";"Wed Jul  8 23:26:04 2020"
"StarDSL Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 31.12.2011";"10.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d65e22c92f6970ba";"80869";"Wed Jul  8 23:26:04 2020"
"stardsl GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 08.02.2012";"14.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ce24668085ab253";"80869";"Wed Jul  8 23:26:04 2020"
"stardsl GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99e5f41a83de6676";"80869";"Wed Jul  8 23:26:04 2020"
"stardsl GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 14.02.2013";"08.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eed59e53cb44987e";"80869";"Wed Jul  8 23:26:04 2020"
"stardsl GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1cbbc8c57831f08";"80869";"Wed Jul  8 23:26:04 2020"
"stardsl GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0364418e454e853b";"80869";"Wed Jul  8 23:26:04 2020"
"StarDSL GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4efc78c0f14a1b6f";"80869";"Wed Jul  8 23:26:04 2020"
