"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TIM Solutions GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e9734581dc04382";"37148";"Wed Jul  8 23:39:10 2020"
"time solutions GmbH & Co. KG Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"380cc4ad1b6b4c2e";"37148";"Wed Jul  8 23:39:10 2020"
"Deufol time solutions GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf3186faa2b66f3c";"37148";"Wed Jul  8 23:39:10 2020"
"LOTIS Logistics Time Solutions GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f930c9d8aeba0704";"37148";"Wed Jul  8 23:39:10 2020"
"OnTime Solutions GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c517c5acbf2486c";"37148";"Wed Jul  8 23:39:10 2020"
"time solutions GmbH & Co. KG Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ffee2b13bc8773d2";"37148";"Wed Jul  8 23:39:10 2020"
"Deufol time solutions GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"299928f479b57e90";"37148";"Wed Jul  8 23:39:10 2020"
"LOTIS Logistics Time Solutions GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 31.12.2017";"22.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6a01272b4acb492";"37148";"Wed Jul  8 23:39:10 2020"
"TIM Solutions GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ae08ea343095832";"37148";"Wed Jul  8 23:39:10 2020"
"TIM Solutions GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"42317df3191f7dfc";"37148";"Wed Jul  8 23:39:10 2020"
"LOTIS Logistics Time Solutions GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 30.09.2017";"08.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dcc5168dbd99cdfb";"37148";"Wed Jul  8 23:39:10 2020"
"LOTIS Logistics Time Solutions GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.10.2017";"26.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c96d654618bb010";"37148";"Wed Jul  8 23:39:10 2020"
"OnTime Solutions GmbH (vormals: On-Time Personalservice Herrenberg GmbH) Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52c3cecbfd7eef22";"37148";"Wed Jul  8 23:39:10 2020"
"time solutions GmbH & Co. KG Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"56077aec20f01049";"37148";"Wed Jul  8 23:39:10 2020"
"Deufol time solutions GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d2925f05ac1a708";"37148";"Wed Jul  8 23:39:10 2020"
"LOTIS Logistics Time Solutions GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0683a9be65b16505";"37148";"Wed Jul  8 23:39:10 2020"
"TIM Solutions GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e17b4f257791b006";"37148";"Wed Jul  8 23:39:10 2020"
"OnTime Solutions GmbH (vormals: On-Time Personalservice Herrenberg GmbH) Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"413dbaa764b94aaa";"37148";"Wed Jul  8 23:39:10 2020"
"Deufol time solutions GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b42000c77f7770ce";"37148";"Wed Jul  8 23:39:10 2020"
"time solutions GmbH & Co. KG Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66f949c75490f32a";"37148";"Wed Jul  8 23:39:10 2020"
