"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Drozak Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9eb461fa6529932";"12830";"Wed Jul  8 22:32:25 2020"
"Drozak Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2dc79b86e28ebd6b";"12830";"Wed Jul  8 22:32:25 2020"
"Drozak Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c51d0d827a2368a0";"12830";"Wed Jul  8 22:32:25 2020"
"Drozak Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c292d44f246f42f";"12830";"Wed Jul  8 22:32:25 2020"
"Drozak Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a0ef3fe90995a5f";"12830";"Wed Jul  8 22:32:25 2020"
"Drozak Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f2c6a477fd98ae3";"12830";"Wed Jul  8 22:32:25 2020"
"Drozak Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf687740f71af9c2";"12830";"Wed Jul  8 22:32:25 2020"
"Drozak Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44c8b5015e7cf321";"12830";"Wed Jul  8 22:32:25 2020"
"Drozak Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4d34c1e94a072f0";"12830";"Wed Jul  8 22:32:25 2020"
"Drozak Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b846b77dbf57052c";"12830";"Wed Jul  8 22:32:25 2020"
"Drozak Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"537fecac491f1b4c";"12830";"Wed Jul  8 22:32:25 2020"
"Drozak Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"30e5a6f3fa83ccae";"12830";"Wed Jul  8 22:32:25 2020"
"Drozak Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"19.10.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85491f8a534a4d6f";"12830";"Wed Jul  8 22:32:25 2020"
