"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0462afe9f0aefe47";"94954";"Wed Jul  8 23:19:33 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3bd4ef213b49783";"94954";"Wed Jul  8 23:19:33 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"10.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7b90889762d25fb";"94954";"Wed Jul  8 23:19:33 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"08.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a40f8b971bd3fd4";"94954";"Wed Jul  8 23:19:33 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"26.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fec42fa8eecf543c";"94954";"Wed Jul  8 23:19:33 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03d97cbca3bdce46";"94954";"Wed Jul  8 23:19:33 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.04.2014";"18.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06d4b34b47e41c5f";"94954";"Wed Jul  8 23:19:33 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"21.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7be7f35432d4c3b";"94954";"Wed Jul  8 23:19:33 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 30.04.2013";"10.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81c31809eea0baa1";"94954";"Wed Jul  8 23:19:33 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a95cb6ff6078ccb5";"94954";"Wed Jul  8 23:19:33 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0bc2f78c50381ad3";"94954";"Wed Jul  8 23:19:33 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a30e8a74a5ae3c46";"94954";"Wed Jul  8 23:19:33 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f8a647b9e4033e6";"94954";"Wed Jul  8 23:19:33 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8193ce44ba2b228f";"94954";"Wed Jul  8 23:19:33 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3676879bcf3411a2";"94954";"Wed Jul  8 23:19:33 2020"
"Kumko GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3f708fdead5bdee";"94954";"Wed Jul  8 23:19:33 2020"
