"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EPS - Links Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 29.01.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1264489587abaad3";"35280";"Wed Jul  8 23:06:16 2020"
"EPS - Links Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"404be6e46303894c";"35280";"Wed Jul  8 23:06:16 2020"
"eps Holding GmbH Planegg (vormals: Krailling)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7a6aa1e4171a194";"35280";"Wed Jul  8 23:06:16 2020"
"eps GmbH, Bergheim; feps GmbH, Planegg";"Wed Jul  8 23:06:16 2020";"";"";"";"";"";"";""
"ePS electronic Products & Systems GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzung der Veröffentlichung vom 26.05.2020";"29.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb3334f0473c81ab";"35280";"Wed Jul  8 23:06:16 2020"
"eps GmbH Bergheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 eps Holding GmbH (Planegg) Berichtigung der Veröffentlichung vom 16.03.2020";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49af26dcd86459fa";"35280";"Wed Jul  8 23:06:16 2020"
"eps Holding GmbH Planegg (vormals: Krailling)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"49af26dcd86459fa";"35280";"Wed Jul  8 23:06:16 2020";"";""
"EPS Agentur für Kommunikation GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bc325e2a53b59f9";"35280";"Wed Jul  8 23:06:16 2020"
"ePS electronic Products & Systems GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzt am 29.05.2020";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db5889ff6c536a5d";"35280";"Wed Jul  8 23:06:16 2020"
"EPS Rechenzentrum Infrastruktur GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06ee2d44aa35c0f3";"35280";"Wed Jul  8 23:06:16 2020"
