"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"73443418e7bbe70a";"82516";"Wed Jul  8 23:49:41 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0bccb8b37bea51ce";"82516";"Wed Jul  8 23:49:41 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5bcc4e2a926bdb41";"82516";"Wed Jul  8 23:49:41 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0069457deb6663ab";"82516";"Wed Jul  8 23:49:41 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c2231530aaca220c";"82516";"Wed Jul  8 23:49:41 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 10.02.2015";"10.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ffb184e689b13c5d";"82516";"Wed Jul  8 23:49:41 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 12.05.2015";"23.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"95bcf492754a4aaa";"82516";"Wed Jul  8 23:49:41 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 20.02.2014 Ergänzt am 23.06.2015";"12.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"70e3a27a36e5a1c7";"82516";"Wed Jul  8 23:49:41 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 10.08.2015";"10.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"642538ab152f39b9";"82516";"Wed Jul  8 23:49:41 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 12.05.2015";"20.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"01a2ca8aa6fb71f9";"82516";"Wed Jul  8 23:49:41 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7a0672220e432121";"82516";"Wed Jul  8 23:49:41 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dd863df58a0336c4";"82516";"Wed Jul  8 23:49:41 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.07.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2e57e8b60529b2f9";"82516";"Wed Jul  8 23:49:41 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1d549995f1b7ae12";"82516";"Wed Jul  8 23:49:41 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"29.09.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"786d88c2ca41b755";"82516";"Wed Jul  8 23:49:41 2020"
"afb Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"30.10.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7f85dce7ebfa7257";"82516";"Wed Jul  8 23:49:41 2020"
