"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BME Marketing GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c2b12c85a5b53a8";"62257";"Wed Jul  8 22:36:27 2020"
"BME Marketing GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8841c76e9e7ea305";"62257";"Wed Jul  8 22:36:27 2020"
"BME Marketing GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be328339765bbecb";"62257";"Wed Jul  8 22:36:27 2020"
"BME Marketing GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95883b2016892e1b";"62257";"Wed Jul  8 22:36:27 2020"
"BME Marketing GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3fbc99f82f07bd57";"62257";"Wed Jul  8 22:36:27 2020"
"BME Marketing GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9742f10475c9c818";"62257";"Wed Jul  8 22:36:28 2020"
"BME Marketing GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc49767ccfedc8ab";"62257";"Wed Jul  8 22:36:28 2020"
"BME Marketing GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ff8fafad1116786";"62257";"Wed Jul  8 22:36:28 2020"
"BME Marketing GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e87123322b875eab";"62257";"Wed Jul  8 22:36:28 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"596f99dd377d63f2";"62257";"Wed Jul  8 22:36:28 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"5c1678e6cf37269c";"62257";"Wed Jul  8 22:36:28 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"6875701904b77661";"62257";"Wed Jul  8 22:36:28 2020"
