"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"rent-a-guide GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 08.04.2020";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f1fa4951553533c";"00795";"Thu Jul  9 00:07:49 2020"
"rent-a-guide GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 26.05.2020";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"579a5a051beb3fa4";"00795";"Thu Jul  9 00:07:49 2020"
"rent-a-guide GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 28.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"936e7c6735ecd415";"00795";"Thu Jul  9 00:07:49 2020"
"rent-a-guide GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 17.03.2020";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"757be27a30c0c385";"00795";"Thu Jul  9 00:07:49 2020"
"rent-a-guide GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 19.04.2018";"25.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"af08c6c5d92cb2eb";"00795";"Thu Jul  9 00:07:49 2020"
"rent-a-guide GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 25.04.2018";"19.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cd6cf60fe1e01828";"00795";"Thu Jul  9 00:07:49 2020"
"rent-a-guide GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9d170b683dab7116";"00795";"Thu Jul  9 00:07:49 2020"
"rent-a-guide GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7f35548171f561ae";"00795";"Thu Jul  9 00:07:49 2020"
"rent-a-guide GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.07.2010 bis zum 31.12.2010";"02.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eb5219186dd14aad";"00795";"Thu Jul  9 00:07:49 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"b42b3b5ce04e06d1";"00795";"Thu Jul  9 00:07:49 2020"
"TOMORROW FOCUS AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 31. Dezember 2006";"13.02.2008";"4%";"0d747c0b2dd5781887ce3d83356491d9";"ce70be072eb6f15e";"00795";"Thu Jul  9 00:07:49 2020"
