"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"interface medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c941c7f13f023d9";"81454";"Wed Jul  8 23:52:45 2020"
"interface medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4150e4bb6c4deaf";"81454";"Wed Jul  8 23:52:45 2020"
"interface medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3d381f5f140ff04";"81454";"Wed Jul  8 23:52:45 2020"
"Cinetix Medien und Interface GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.12.2015 bis zum 30.12.2016 und Liquidationsschlussbilanz";"10.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1e2951b1b6bd7090";"81454";"Wed Jul  8 23:52:45 2020"
"interface medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a23956a698210c39";"81454";"Wed Jul  8 23:52:45 2020"
"interface medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53c0f4d782c08875";"81454";"Wed Jul  8 23:52:45 2020"
"interface medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df1eec9d64978032";"81454";"Wed Jul  8 23:52:45 2020"
"Cinetix Medien und Interface GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f3b98045025d99c";"81454";"Wed Jul  8 23:52:45 2020"
"interface medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2fb60ab0a5d87767";"81454";"Wed Jul  8 23:52:45 2020"
"Cinetix Medien und Interface GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2306a0332968dfe";"81454";"Wed Jul  8 23:52:45 2020"
"interface medien GmbH (vormals: Interface Medien GmbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74aacebf8008d930";"81454";"Wed Jul  8 23:52:45 2020"
"Cinetix Medien und Interface GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3617c1249cb374e6";"81454";"Wed Jul  8 23:52:45 2020"
"Interface Medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06deaaa117efa76d";"81454";"Wed Jul  8 23:52:45 2020"
"Cinetix Medien und Interface GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8438986423510f36";"81454";"Wed Jul  8 23:52:45 2020"
"Interface Medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2fd33aa5e8f674cc";"81454";"Wed Jul  8 23:52:45 2020"
"Cinetix Medien und Interface GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"525fea7e87559577";"81454";"Wed Jul  8 23:52:45 2020"
"Interface Medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd63b6d17212a7f1";"81454";"Wed Jul  8 23:52:45 2020"
"Cinetix Medien und Interface GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c047d5aef35e6f44";"81454";"Wed Jul  8 23:52:45 2020"
"Interface Medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"92bcc1101d90e97d";"81454";"Wed Jul  8 23:52:45 2020"
"Cinetix Medien und Interface GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75a9520682e07c71";"81454";"Wed Jul  8 23:52:45 2020"
