"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Werum Software & Systems AG Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4344de710f8bdacf";"85689";"Wed Jul  8 23:32:22 2020"
"Werum Campus GmbH & Co. KG Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb343bed78712eb2";"85689";"Wed Jul  8 23:32:22 2020"
"Werum IT Solutions GmbH (Lüneburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Körber Medipak Systems GmbH (Hamburg)";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed514b694a71fadb";"85689";"Wed Jul  8 23:32:22 2020"
"Werum IT Solutions GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Körber Medipak Systems GmbH (Hamburg)";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4ae73733085969c";"85689";"Wed Jul  8 23:32:22 2020"
"Werum Software & Systems AG Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"23.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8873ce5adc2451ca";"85689";"Wed Jul  8 23:32:22 2020"
"Werum Campus GmbH & Co. KG Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd219d52d664ecb5";"85689";"Wed Jul  8 23:32:22 2020"
"Werum IT Solutions GmbH (Lüneburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Körber Medipak Systems GmbH (Hamburg)";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17102cea0db33986";"85689";"Wed Jul  8 23:32:22 2020"
"Werum IT Solutions GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Körber Medipak Systems GmbH (Hamburg)";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"126c864fe606d127";"85689";"Wed Jul  8 23:32:22 2020"
"Werum Campus GmbH & Co. KG Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3a957d9f986e6e8f";"85689";"Wed Jul  8 23:32:22 2020"
"Werum IT Solutions GmbH (Lüneburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Körber Medipak Systems GmbH (Hamburg)";"08.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6b77968d0d8c3630";"85689";"Wed Jul  8 23:32:22 2020"
"Werum IT Solutions GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Körber Beteiligungen GmbH (Hamburg)";"08.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c317ea83b0ec1e6f";"85689";"Wed Jul  8 23:32:22 2020"
"Körber Beteiligungen GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"c317ea83b0ec1e6f";"85689";"Wed Jul  8 23:32:22 2020";"";""
"Werum Software & Systems AG Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"13.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a77d871ec7ec3fee";"85689";"Wed Jul  8 23:32:22 2020"
