"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8f5ce9dc068b51f";"04144";"Wed Jul  8 23:56:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"530454a3d3de3519";"04144";"Wed Jul  8 23:56:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.09.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"70308a2425f33d37";"04144";"Wed Jul  8 23:56:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.05.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1090fc4fd76f2aa4";"04144";"Wed Jul  8 23:56:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"bbe48a5c72c2cab8";"04144";"Wed Jul  8 23:56:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9f1b4d829cc9421f";"04144";"Wed Jul  8 23:56:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"394d20e4680b0b55";"04144";"Wed Jul  8 23:56:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8c1ecbffbef6b713";"04144";"Wed Jul  8 23:56:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"284028c761c58dd0";"04144";"Wed Jul  8 23:56:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"92179a679e70b993";"04144";"Wed Jul  8 23:56:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d20b12e7b4019f58";"04144";"Wed Jul  8 23:56:15 2020"
"DATAMAP-Gesellschaft für Datenmanagement,  Datenanalyse und Datenpräsentation mbH Freiburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.05.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2a95b5e766de3958";"04144";"Wed Jul  8 23:56:15 2020"
