"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7b1df01b1ed4569";"85699";"Wed Jul  8 23:50:56 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"352c269a4bdf27cf";"85699";"Wed Jul  8 23:50:56 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0fa6704005b26ea8";"85699";"Wed Jul  8 23:50:56 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"62e171c078d6337f";"85699";"Wed Jul  8 23:50:56 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2df7f98b130f56bf";"85699";"Wed Jul  8 23:50:56 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4b8e28fc1d0a2ad8";"85699";"Wed Jul  8 23:50:56 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 13.12.2012";"29.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"15915f3bbc543a58";"85699";"Wed Jul  8 23:50:56 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 22.11.2013";"18.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5407fafc6a84bc7b";"85699";"Wed Jul  8 23:50:56 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 18.09.2014";"22.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"74ff18bfb9210b8d";"85699";"Wed Jul  8 23:50:56 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 29.09.2014";"13.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"09f0ef6f5be06c8d";"85699";"Wed Jul  8 23:50:56 2020"
