"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WP Service Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ae440c2de10fab6";"26192";"Wed Jul  8 23:21:13 2020"
"WP Service Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c12ac55663ca2d46";"26192";"Wed Jul  8 23:21:13 2020"
"WP Service Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"349e0e90f51eaa37";"26192";"Wed Jul  8 23:21:13 2020"
"WP Service Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2aa784679d761799";"26192";"Wed Jul  8 23:21:13 2020"
"WP Service Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5b11ddf2538fe9ce";"26192";"Wed Jul  8 23:21:13 2020"
"WP Service Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.02.2013 bis zum 31.12.2013";"04.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"06aa76f2eff5dc48";"26192";"Wed Jul  8 23:21:13 2020"
"BayWa Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.06.2017";"30%";"0d747c0b2dd5781887ce3d83356491d9";"fc3a64e7ee123e8a";"26192";"Wed Jul  8 23:21:13 2020"
"Aufwind BB GmbH & Co. Bioenergie Dessau Sechzehnte KG, Regensburg; Aufwind BB GmbH & Co. Sechsundzwanzigste Biogas KG, Regensburg; Aufwind BB GmbH & Co. Zweiundzwanzigste Biogas KG, Regensburg; Bauzentrum Westmünsterland GmbH & Co. KG, München; BayWa Agrar Beteiligung Nr. 2 GmbH, München; BayWa Agrar Beteiligungs GmbH, München; BayWa Agri GmbH & Co. KG, München; BayWa Energie Dienstleistungs GmbH, München; BayWa Handels-Systeme-Service GmbH, München; BayWa Obst GmbH & Co. KG, München; BayWa Pensionsverwaltung GmbH, München; BayWa r.e. Asset Holding GmbH, Gräfelfing; BayWa r.e. Bioenergy GmbH, Regensburg; BayWa r.e. Operation Services GmbH, München; BayWa r.e. renewable energy GmbH, München; BayWa r.e. Solardächer II GmbH & Co. KG, Gräfelfing; BayWa r.e. Solar Energy Systems GmbH, Tübingen; BayWa r.e. Solar Projects GmbH, München; BayWa r.e. Wind GmbH, München; CLAAS Main-Donau GmbH & Co.KG, Gollhofen; CLAAS Nordostbayern GmbH & Co. KG, Altenstadt; Diermeier Energie GmbH, München; Dörenhagen Windenergieanlagen GmbH & Co. KG, Gräfelfing; EUROGREEN GmbH, Betzdorf; Evergrain Germany GmbH & Co. KG, Hamburg; FarmFacts GmbH, Pfarrkirchen; Ketziner Lagerhaus GmbH & Co. KG, Ketzin; Raiffeisen Kraftfutterwerke Süd GmbH, München; r.e Bioenergie Betriebs GmbH & Co. Dreiundzwanzigste Biogas KG, Regensburg; r.e Bioenergie Betriebs GmbH & Co. Vierundzwanzigste Biogas KG, Regensburg; r.e Bioenergie Betriebs GmbH & Co. Zehnte Biogas KG, Regensburg; r.e Bioenergie Betriebs GmbH & Co. Zwölfte Biogas KG, Regensburg; renerco plan consult GmbH, München; RI-Solution GmbH Gesellschaft für Retail-Informationssysteme, Services und Lösungen
                                       mbH, München; Schradenbiogas GmbH & Co. KG, Gröden; Solarpark Aquarius GmbH & Co. KG, München; Solarpark Aries GmbH & Co. KG, München; Solarpark Lupus GmbH & Co. KG, Gräfelfing; SPM Solarpark Möhlau GmbH & Co. KG, Gräfelfing; TESSOL Kraftstoffe, Mineralöle und Tankanlagen Gesellschaft mit beschränkter Haftung, Stuttgart; Umspannwerk Klein Bünsdorf GmbH & Co. KG, Gräfelfing; WealthCap Portfolio Finanzierungs-GmbH & Co. KG, Grünwald; Windpark Berschweiler GmbH & Co. KG, Gräfelfing; Windpark Cashagen GmbH & Co. KG, Gräfelfing; Windpark Dissau GmbH & Co. KG, Gräfelfing; Windpark Finkenbach-Gersweiler GmbH & Co. KG, Gräfelfing; Windpark Hettstadt GmbH & Co. KG, Gräfelfing; Windpark Holle-Sillium GmbH & Co. KG, Gräfelfing; Windpark Stockelsdorf GmbH & Co. KG, Gräfelfing; Windpark Uphuser Mark GmbH & Co. KG, Gräfelfing; Windpark Wilhelmshöhe GmbH & Co. KG, Gräfelfing; Wingenfeld Energie GmbH, Hünfeld; WP OWD Infrastruktur GmbH & Co. KG, Gräfelfing";"Wed Jul  8 23:21:13 2020";"";"";"";"";"";"";""
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"b00cb06cecc523c7";"26192";"Wed Jul  8 23:21:13 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"07552d9f04eaed34";"26192";"Wed Jul  8 23:21:13 2020"
"Telefónica Deutschland Holding AG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"efbf93ca75c3eab8";"26192";"Wed Jul  8 23:21:13 2020"
"LINTEC Information Technologies AG Taucha";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht über die ersten sechs Monate 2007 (ungeprüft)";"28.08.2007";"4%";"0d747c0b2dd5781887ce3d83356491d9";"1a28066b3b682103";"26192";"Wed Jul  8 23:21:13 2020"
