"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sternico GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9ffd310c4724cad";"29627";"Wed Jul  8 23:54:15 2020"
"Sternico GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f358e2ea7113c45";"29627";"Wed Jul  8 23:54:15 2020"
"Sternico GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"efbf3b45758cde8f";"29627";"Wed Jul  8 23:54:15 2020"
"Sternico GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a527d9bb5e62ab0";"29627";"Wed Jul  8 23:54:15 2020"
"Sternico GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a448d5ea68811d54";"29627";"Wed Jul  8 23:54:15 2020"
"Sternico GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7363dc238637a3b";"29627";"Wed Jul  8 23:54:15 2020"
"Sternico GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce01ac8e1b7f6aa9";"29627";"Wed Jul  8 23:54:15 2020"
"Sternico GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c060e7e3c0c1c4b";"29627";"Wed Jul  8 23:54:15 2020"
"Sternico GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1cf7311f03f970b";"29627";"Wed Jul  8 23:54:15 2020"
"Sternico GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd1ff588ed46593b";"29627";"Wed Jul  8 23:54:15 2020"
"Sternico Electronics GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f10b879232674f78";"29627";"Wed Jul  8 23:54:15 2020"
"Sternico Electronics GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4637cb537b373ac";"29627";"Wed Jul  8 23:54:15 2020"
