"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"etiscan Identifikationssysteme GmbH Wöllstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa16147ff3b29a92";"00918";"Wed Jul  8 23:34:52 2020"
"etiscan Identifikationssysteme GmbH Wöllstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee18befd8fd838d2";"00918";"Wed Jul  8 23:34:52 2020"
"etiscan Identifikationssysteme GmbH Wöllstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8f6160d34aa13bd";"00918";"Wed Jul  8 23:34:52 2020"
"etiscan Identifikationssysteme GmbH Wöllstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a4881f9b87db96d";"00918";"Wed Jul  8 23:34:52 2020"
"etiscan Identifikationssysteme GmbH Wöllstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"778c40511654b4ea";"00918";"Wed Jul  8 23:34:52 2020"
"etiscan Identifikationssysteme GmbH Wöllstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10da0832453979ee";"00918";"Wed Jul  8 23:34:52 2020"
"etiscan Identifikationssysteme GmbH Wöllstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf680294223cc984";"00918";"Wed Jul  8 23:34:52 2020"
"etiscan Identifikationssysteme GmbH Wöllstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6222f670a29760f5";"00918";"Wed Jul  8 23:34:52 2020"
"etiscan Identifikationssysteme GmbH Wöllstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce65d6c8f0657319";"00918";"Wed Jul  8 23:34:52 2020"
"etiscan Identifikationssysteme GmbH Wöllstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"07a17507260e4901";"00918";"Wed Jul  8 23:34:52 2020"
"etiscan Identifikationssysteme GmbH Wöllstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c57db028b893faa0";"00918";"Wed Jul  8 23:34:52 2020"
"Etiscan Identifikationssysteme GmbH 61206 Wöllstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"23.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d2770d4d0d12e4d";"00918";"Wed Jul  8 23:34:52 2020"
"Etiscan Identifikationssysteme GmbH Wöllstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02854f9c293c6586";"00918";"Wed Jul  8 23:34:52 2020"
