"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intraconnect GmbH für vernetzte Informationssysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d22a2057c536779";"21161";"Thu Jul  9 00:08:32 2020"
"Intraconnect GmbH für vernetzte Informationssysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca1db2610dff4d83";"21161";"Thu Jul  9 00:08:32 2020"
"Intraconnect GmbH für vernetzte Informationssysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"28.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9b1f069a4dad071a";"21161";"Thu Jul  9 00:08:32 2020"
"Intraconnect GmbH für vernetzte Informationssysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"17.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9bc7c27723ca07a4";"21161";"Thu Jul  9 00:08:32 2020"
"Intraconnect GmbH für vernetzte Informationssysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"30.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5fbcb3fbc47f2e55";"21161";"Thu Jul  9 00:08:32 2020"
"Intraconnect GmbH für vernetzte Informationssysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"13.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"849d64a5c438e98b";"21161";"Thu Jul  9 00:08:32 2020"
"Intraconnect GmbH für vernetzte Informationssysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"31.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"23976ea7c13e0fe9";"21161";"Thu Jul  9 00:08:32 2020"
"Intraconnect GmbH für vernetzte Informationssysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"27.03.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"516f4edac8e989dd";"21161";"Thu Jul  9 00:08:32 2020"
"Intraconnect GmbH für vernetzte Informationssysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"30.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e1c5361eedd75d1c";"21161";"Thu Jul  9 00:08:32 2020"
"Intraconnect GmbH für vernetzte Informationssysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"30.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8f8d06a8aa0922b6";"21161";"Thu Jul  9 00:08:32 2020"
"Intraconnect GmbH für vernetzte Informationssysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"09.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2a280184fe6ac550";"21161";"Thu Jul  9 00:08:32 2020"
"Intraconnect GmbH für vernetzte Informationssysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"01.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"86003c696b2d2664";"21161";"Thu Jul  9 00:08:32 2020"
"IntraConnect GmbH für vernetzte Informationssysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2007";"10.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"379c7cf4390661ae";"21161";"Thu Jul  9 00:08:32 2020"
