"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KNUR Fertigungstechnik GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ffb9ee4a5cd3c9a";"49014";"Wed Jul  8 23:23:29 2020"
"KNUR Fertigungstechnik GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d591a239603e039e";"49014";"Wed Jul  8 23:23:29 2020"
"KNUR Fertigungstechnik GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"060aa9c206f6209c";"49014";"Wed Jul  8 23:23:29 2020"
"KNUR Fertigungstechnik GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2611270df005edb8";"49014";"Wed Jul  8 23:23:29 2020"
"KNUR Fertigungstechnik GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20d8e65be4ec3671";"49014";"Wed Jul  8 23:23:29 2020"
"KNUR Fertigungstechnik GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b851d40855a9380d";"49014";"Wed Jul  8 23:23:29 2020"
"KNUR Fertigungstechnik GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5be7aea6be0efac7";"49014";"Wed Jul  8 23:23:29 2020"
"KNUR Fertigungstechnik GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e8d3f8f36cafb13";"49014";"Wed Jul  8 23:23:29 2020"
"KNUR Fertigungstechnik GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6872b536bb6e048d";"49014";"Wed Jul  8 23:23:29 2020"
"KNUR Fertigungstechnik GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d3de4edbce0bdbd";"49014";"Wed Jul  8 23:23:29 2020"
"KNUR Fertigungstechnik GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec56e1c3ef6bbb09";"49014";"Wed Jul  8 23:23:29 2020"
"KNUR Fertigungstechnik GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"25.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50dc825676293b34";"49014";"Wed Jul  8 23:23:29 2020"
"KNUR Fertigungstechnik GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9833520fdd2c1f8b";"49014";"Wed Jul  8 23:23:29 2020"
