"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MB Capital Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Messe Berlin GmbH (Berlin)";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ab610499b6413c2";"91608";"Wed Jul  8 22:59:28 2020"
"MB Capital Services GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Messe Berlin GmbH (Berlin)";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a5e39372ce90a09";"91608";"Wed Jul  8 22:59:28 2020"
"Capital Catering GmbH (Berlin),  Capital Facility  GmbH (Berlin),  K.I.T. Group GmbH (Berlin),  MB Capital Services GmbH (Berlin),  MW Messe-,  Ausstellungs- und Dienstleistungsgesellschaft Wolfsburg mbH (Wolfsburg) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Messe Berlin GmbH (Berlin)";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c787f2a3e6030c27";"91608";"Wed Jul  8 22:59:28 2020"
"BLS Energieplan Gesellschaft für Entwicklung energiesparender und umweltfreundlicher
                                       Anlagen mbH (Berlin),  GE Aviation Deutschland GmbH (Regensburg),  GE Capital Funding Services GmbH (Frankfurt am Main),  GE Digital Germany GmbH (Frankfurt am Main),  GE Energy Power Conversion GmbH (Berlin),  GE Lighting GmbH (Frankfurt am Main),  GE OEC Medical Systems GmbH (Wendelstein),  GE Wind Energy GmbH (Salzbergen),  The Radiochemical Centre GmbH (Braunschweig),  Whatman GmbH (Dassel) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 General Electric Deutschland Holding GmbH (Frankfurt am Main)";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a1ae9ea3a4f9c8c";"91608";"Wed Jul  8 22:59:28 2020"
"General Electric Deutschland Holding GmbH Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 02.01.2020";"07.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"7a1ae9ea3a4f9c8c";"91608";"Wed Jul  8 22:59:28 2020";"";""
"General Electric Deutschland Holding GmbH Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 07.02.2020";"02.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"7a1ae9ea3a4f9c8c";"91608";"Wed Jul  8 22:59:28 2020";"";""
"MB Capital Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Messe Berlin GmbH (Berlin)";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5d967edd02ad118";"91608";"Wed Jul  8 22:59:28 2020"
"BLS Energieplan Gesellschaft für Entwicklung energiesparender und umweltfreundlicher
                                       Anlagen mbH (Berlin),  GE Aviation Deutschland GmbH (Regensburg),  GE Capital Funding Services GmbH (Frankfurt am Main),  GE Capital Real Estate GmbH & Co. KG (Frankfurt am Main),  GE Digital Germany GmbH (Frankfurt am Main),  GE Energy Power Conversion GmbH (Berlin),  GE Healthcare Buchler GmbH & Co. KG (Braunschweig),  GE Healthcare Information Technologies GmbH & Co. KG (Dornstadt),  GE Lighting GmbH (Frankfurt am Main),  GE OEC Medical Systems GmbH (Wendelstein),  GE Real Estate GmbH (Frankfurt am Main),  GE Transportation Systems Deutschland GmbH (Berlin),  GE Wind Energy GmbH (Salzbergen),  Jenbacher GmbH (Frankenthal),  Sensoplan GmbH (Lauchringen),  The Radiochemical Centre GmbH (Braunschweig),  Whatman GmbH (Dassel) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 General Electric Deutschland Holding GmbH (Frankfurt am Main)";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6449db009f26cf77";"91608";"Wed Jul  8 22:59:28 2020"
"General Electric Deutschland Holding GmbH Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"6449db009f26cf77";"91608";"Wed Jul  8 22:59:28 2020";"";""
"MB Capital Services GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Messe Berlin GmbH (Berlin)";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"343d1983b022e6ff";"91608";"Wed Jul  8 22:59:28 2020"
