"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ISG Industrielle Steuerungstechnik GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"02feedd404abd20a";"68829";"Thu Jul  9 00:10:52 2020"
"ISG-Industrielle Steuerungstechnik GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dee56d2ddc6e5185";"68829";"Thu Jul  9 00:10:52 2020"
"ISG-Industrielle Steuerungstechnik GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"82f66a80c9c1ae34";"68829";"Thu Jul  9 00:10:52 2020"
"ISG-Industrielle Steuerungstechnik GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"46e7a175b4eed56a";"68829";"Thu Jul  9 00:10:52 2020"
"ISG Industrielle Steuerungstechnik GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ffc864cb5203631a";"68829";"Thu Jul  9 00:10:52 2020"
"ISG Industrielle Steuerungstechnik GmbH (vormals: ISG-Industrielle Steuerungstechnik
                                       GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c7a9bffdc5b713b";"68829";"Thu Jul  9 00:10:52 2020"
"ISG-Industrielle Steuerungstechnik GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aef911223078f96e";"68829";"Thu Jul  9 00:10:52 2020"
"ISG-Industrielle Steuerungstechnik GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1e052ef6a54310d9";"68829";"Thu Jul  9 00:10:52 2020"
"ISG-Industrielle Steuerungstechnik GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"383e6a2a1eb23544";"68829";"Thu Jul  9 00:10:52 2020"
"ISG-Industrielle Steuerungstechnik GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"857fab04248b044e";"68829";"Thu Jul  9 00:10:52 2020"
"ISG-Industrielle Steuerungstechnik GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9b20c8140c76d461";"68829";"Thu Jul  9 00:10:52 2020"
"ISG-Industrielle Steuerungstechnik GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aeb02fab6df07cf2";"68829";"Thu Jul  9 00:10:52 2020"
"ISG-Industrielle Steuerungstechnik GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4efbc3627b1d92ab";"68829";"Thu Jul  9 00:10:52 2020"
