"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"APPS Associates GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"828c335bc716315e";"58633";"Wed Jul  8 23:57:22 2020"
"APPS Associates GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8fe6addb2a09a99";"58633";"Wed Jul  8 23:57:22 2020"
"APPS Associates GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"97b3cef3790d5277";"58633";"Wed Jul  8 23:57:22 2020"
"APPS Associates GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"181d8a95e39be6e0";"58633";"Wed Jul  8 23:57:22 2020"
"APPS Associates GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0aa015cd28a2b0d";"58633";"Wed Jul  8 23:57:22 2020"
"APPS Associates GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9bfbfdefc51c5bde";"58633";"Wed Jul  8 23:57:22 2020"
"APPS Associates GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6fb27525ec22afc9";"58633";"Wed Jul  8 23:57:22 2020"
"APPS Associates GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"556f927c61a5f53d";"58633";"Wed Jul  8 23:57:22 2020"
"APPS Associates GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"431746e286661b1e";"58633";"Wed Jul  8 23:57:22 2020"
"APPS Associates GmbH Dortmund (vormals: Holzwickede)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"96c4a1019d211785";"58633";"Wed Jul  8 23:57:22 2020"
"APPS Associates GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d30c72f085ba12e";"58633";"Wed Jul  8 23:57:22 2020"
"APPS Associates GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"18.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4efa576e1b4f935";"58633";"Wed Jul  8 23:57:22 2020"
"APPS Associates GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"438b38c9c45a8454";"58633";"Wed Jul  8 23:57:22 2020"
