"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITBALANCE GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55c57af2f103292e";"93171";"Wed Jul  8 22:47:52 2020"
"ITBALANCE GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd7e3f49e5188d41";"93171";"Wed Jul  8 22:47:52 2020"
"ITBALANCE GmbH Holzwickede (vormals: Dortmund)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe0131c42b67befe";"93171";"Wed Jul  8 22:47:52 2020"
"ITBALANCE GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"325e9847b53bf51a";"93171";"Wed Jul  8 22:47:52 2020"
"ITBALANCE GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa7a99e87b72ac11";"93171";"Wed Jul  8 22:47:52 2020"
"ITBALANCE GmbH Dortmund (vormals: Büren)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f536222b36bfd95";"93171";"Wed Jul  8 22:47:52 2020"
"ITBALANCE GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"114e41e1e7c78514";"93171";"Wed Jul  8 22:47:52 2020"
"ITBALANCE GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e08b2b6e128a0ad";"93171";"Wed Jul  8 22:47:52 2020"
"ITBALANCE GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eefcf268dbfc4b92";"93171";"Wed Jul  8 22:47:52 2020"
"ITBALANCE GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5fb76a5cdb822748";"93171";"Wed Jul  8 22:47:52 2020"
"ITBALANCE GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9bf441e6ad98e844";"93171";"Wed Jul  8 22:47:52 2020"
"ITBalance GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"24.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2548934837fd0d4";"93171";"Wed Jul  8 22:47:52 2020"
