"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Selligent GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b972659eb661ccb3";"44838";"Wed Jul  8 23:47:13 2020"
"Selligent GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf01274419395b13";"44838";"Wed Jul  8 23:47:13 2020"
"Selligent GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"56a222459e98472e";"44838";"Wed Jul  8 23:47:13 2020"
"Selligent GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f7b683cede31919";"44838";"Wed Jul  8 23:47:13 2020"
"Selligent GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7950a06eafb7a28e";"44838";"Wed Jul  8 23:47:13 2020"
"Selligent GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"419d761eeaf12717";"44838";"Wed Jul  8 23:47:13 2020"
"Selligent GmbH München (vormals: Neu-Isenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"45e4918aa9d6a55e";"44838";"Wed Jul  8 23:47:13 2020"
"Selligent GmbH München (vormals: Neu-Isenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1110490596317d0b";"44838";"Wed Jul  8 23:47:13 2020"
"Selligent GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e7beabc6408f80f";"44838";"Wed Jul  8 23:47:13 2020"
"Selligent GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b044e67479eccfa";"44838";"Wed Jul  8 23:47:13 2020"
"Selligent GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b76cc053cba4fb2f";"44838";"Wed Jul  8 23:47:13 2020"
"Selligent GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f2a4de3c4dc8f4c";"44838";"Wed Jul  8 23:47:13 2020"
"Selligent GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e927c0aa2b4f4a6a";"44838";"Wed Jul  8 23:47:13 2020"
