"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c533653d5048fe4";"85010";"Wed Jul  8 23:55:56 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"675c3979e669e369";"85010";"Wed Jul  8 23:55:56 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"83602e0f3727189b";"85010";"Wed Jul  8 23:55:56 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1af504c7fa101682";"85010";"Wed Jul  8 23:55:56 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"44f7bd5bb045054a";"85010";"Wed Jul  8 23:55:56 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"018980f28a84e722";"85010";"Wed Jul  8 23:55:56 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3b1e73377a2c6bb1";"85010";"Wed Jul  8 23:55:56 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"362d6ef6d7f11ec1";"85010";"Wed Jul  8 23:55:56 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"13f94e87cc76ab3a";"85010";"Wed Jul  8 23:55:56 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"931fee38e81221db";"85010";"Wed Jul  8 23:55:56 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c871db982498c09";"85010";"Wed Jul  8 23:55:56 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"89f5f45fd54a12d9";"85010";"Wed Jul  8 23:55:56 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dac41b92fd9dd131";"85010";"Wed Jul  8 23:55:56 2020"
