"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARGUS Data Insights Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79d6502cceaab67d";"42779";"Wed Jul  8 23:59:30 2020"
"ARGUS Data Insights Service GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9dd212cea281941a";"42779";"Wed Jul  8 23:59:30 2020"
"ARGUS Data Insights Deutschland GmbH (vormals: Deutsche Medienbeobachtungs Agentur
                                       GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"16392803b9257399";"42779";"Wed Jul  8 23:59:30 2020"
"ec4u data experts gmbh (vormals: Insight Dimensions GmbH) Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"099e854b739bd221";"42779";"Wed Jul  8 23:59:30 2020"
"ARGUS Data Insights Service GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bedd297691fbdfa0";"42779";"Wed Jul  8 23:59:30 2020"
"ARGUS Data Insights Deutschland GmbH (vormals: Deutsche Medienbeobachtungs Agentur
                                       GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dba3dfa3f16e8ccb";"42779";"Wed Jul  8 23:59:30 2020"
"ec4u data experts gmbh (vormals: Insight Dimensions GmbH) Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c97f979e94e1321b";"42779";"Wed Jul  8 23:59:30 2020"
"ARGUS Data Insights Service GmbH (vormals: Hermes Medienbeobachtung GmbH) Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8872a962e04fa6d8";"42779";"Wed Jul  8 23:59:30 2020"
"Telefónica Deutschland Holding AG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"3fc4f57f8d8cdd33";"42779";"Wed Jul  8 23:59:30 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"4b85bd7b9fd62d09";"42779";"Wed Jul  8 23:59:30 2020"
"Deutsche Börse Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"9a1db03d49558b9d";"42779";"Wed Jul  8 23:59:30 2020"
