"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7fb10a91c3def7b";"12498";"Thu Jul  9 00:07:22 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 Berichtigung der Veröffentlichung vom 19.09.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d519611b0d4ac5b4";"12498";"Thu Jul  9 00:07:22 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 Berichtigt am 02.10.2018";"19.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b083ae019ab0483d";"12498";"Thu Jul  9 00:07:22 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"08.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5ff46a9af87dd158";"12498";"Thu Jul  9 00:07:22 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"07.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4838015a3faa018c";"12498";"Thu Jul  9 00:07:22 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"28.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4342cfa43c0e05c8";"12498";"Thu Jul  9 00:07:22 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"30.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aaf0ea6eb47ca9d1";"12498";"Thu Jul  9 00:07:22 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"16.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d37f14a35a4c21bc";"12498";"Thu Jul  9 00:07:22 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"05.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a05bc24204fd9083";"12498";"Thu Jul  9 00:07:22 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"05.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe0b0cb1df3e6e17";"12498";"Thu Jul  9 00:07:22 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"03.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d0ac79db7cb2c52";"12498";"Thu Jul  9 00:07:22 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"07.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d172365c91d3705f";"12498";"Thu Jul  9 00:07:22 2020"
