"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICC Höhne INTERNATIONAL COMPONENTS CORPORATION GmbH & Co. KG Delmenhorst (vormals: Weyhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e494b83f17060c44";"63860";"Wed Jul  8 22:37:05 2020"
"ICC Höhne INTERNATIONAL COMPONENTS CORPORATION Beteiligungs-GmbH Delmenhorst (vormals: Weyhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b841ef78e9fc8ba";"63860";"Wed Jul  8 22:37:05 2020"
"ICC Höhne INTERNATIONAL COMPONENTS CORPORATION GmbH & Co. KG Weyhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"844e4afbf2329893";"63860";"Wed Jul  8 22:37:05 2020"
"ICC Höhne INTERNATIONAL COMPONENTS CORPORATION Beteiligungs-GmbH Weyhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26d524b82a21daa0";"63860";"Wed Jul  8 22:37:05 2020"
"ICC Höhne INTERNATIONAL COMPONENTS CORPORATION GmbH & Co. KG Weyhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"90e9b7597e2a1494";"63860";"Wed Jul  8 22:37:05 2020"
"ICC Höhne INTERNATIONAL COMPONENTS CORPORATION Beteiligungs-GmbH Weyhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4244b5db5a9bbd58";"63860";"Wed Jul  8 22:37:05 2020"
"ICC Höhne INTERNATIONAL COMPONENTS CORPORATION GmbH & Co. KG Weyhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.04.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e20639f6cc5ee8b8";"63860";"Wed Jul  8 22:37:05 2020"
"ICC Höhne INTERNATIONAL COMPONENTS CORPORATION Beteiligungs-GmbH Weyhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"01e20f66dd5fda92";"63860";"Wed Jul  8 22:37:05 2020"
"ICC Höhne INTERNATIONAL COMPONENTS CORPORATION GmbH & Co. KG Weyhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.05.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c058ccf93e337082";"63860";"Wed Jul  8 22:37:05 2020"
"ICC Höhne INTERNATIONAL COMPONENTS CORPORATION Beteiligungs-GmbH Weyhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"80005b46da221cff";"63860";"Wed Jul  8 22:37:05 2020"
