"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sell Action GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.04.2018";"24.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e55c752de8fd4f8";"24859";"Thu Jul  9 00:09:29 2020"
"Sell Action GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.03.2018";"24.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"527db4b169d96287";"24859";"Thu Jul  9 00:09:29 2020"
"Sell Action GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.12.2018";"24.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f0309ee352e9650";"24859";"Thu Jul  9 00:09:29 2020"
"Sell Action GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"354ea9a873bf6340";"24859";"Thu Jul  9 00:09:29 2020"
"Sell Action GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66ee74b6c48edfef";"24859";"Thu Jul  9 00:09:29 2020"
"Sell Action GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"007e2bda5f12e777";"24859";"Thu Jul  9 00:09:29 2020"
"Sell Action GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70468685248b114e";"24859";"Thu Jul  9 00:09:29 2020"
"Sell Action GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63606350931d8a51";"24859";"Thu Jul  9 00:09:29 2020"
"Sell Action GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9d7ff8aba24bfdf";"24859";"Thu Jul  9 00:09:29 2020"
"Sell Action GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.06.2011 bis zum 31.12.2011";"21.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6421c0f08f43d1f1";"24859";"Thu Jul  9 00:09:29 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"425196bf5dfb9f33";"24859";"Thu Jul  9 00:09:29 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"2b71624c2ba468b9";"24859";"Thu Jul  9 00:09:29 2020"
