"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bb-net media gmbh Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf639729cbc4956d";"77019";"Thu Jul  9 00:07:20 2020"
"bb-net media gmbh Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3e1cf1c2f626957c";"77019";"Thu Jul  9 00:07:20 2020"
"bb-net media gmbh Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3e26bb6f65e673b8";"77019";"Thu Jul  9 00:07:20 2020"
"bb-net media gmbh Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.05.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"30f33c21ceaab634";"77019";"Thu Jul  9 00:07:20 2020"
"bb-net media gmbh Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9637901ca2c0920c";"77019";"Thu Jul  9 00:07:20 2020"
"bb-net media gmbh Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6fa66655a862b032";"77019";"Thu Jul  9 00:07:20 2020"
"bb-net media gmbh Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.08.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b63c5ec7a3bb5a2c";"77019";"Thu Jul  9 00:07:20 2020"
"bb-net media gmbh Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"75e1e75e4713608d";"77019";"Thu Jul  9 00:07:20 2020"
"bb-net media gmbh Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"05d418e4170aa3a5";"77019";"Thu Jul  9 00:07:20 2020"
"bb-net media gmbh Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"622ed092dbe23c0b";"77019";"Thu Jul  9 00:07:20 2020"
"bb-net media gmbh Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ca5a44bacf8cc729";"77019";"Thu Jul  9 00:07:20 2020"
"bb-net media GmbH Schwebheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fcd4e2d3ba6ea873";"77019";"Thu Jul  9 00:07:20 2020"
"bb-net media GmbH Schwebheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ce1bf65e91d2a19e";"77019";"Thu Jul  9 00:07:20 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2017 zum 30. Juni 2017";"04.09.2017";"37%";"0d747c0b2dd5781887ce3d83356491d9";"f61035d24fbb0f83";"77019";"Thu Jul  9 00:07:20 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"3fe6fa1e2b637caf";"77019";"Thu Jul  9 00:07:20 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"7531c80c521506d8";"77019";"Thu Jul  9 00:07:20 2020"
"Kölnische Rückversicherungs-Gesellschaft AG Köln";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht zum 30. Juni 2008";"22.08.2008";"4%";"0d747c0b2dd5781887ce3d83356491d9";"d615d7ebcb8e966e";"77019";"Thu Jul  9 00:07:20 2020"
