"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"proseco software GmbH Ringsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"322a87fe126f989e";"44697";"Thu Jul  9 00:09:13 2020"
"proseco software GmbH Ringsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1db47806185b87d";"44697";"Thu Jul  9 00:09:13 2020"
"proseco software GmbH Ringsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a03d4653342680a";"44697";"Thu Jul  9 00:09:13 2020"
"proseco software GmbH Ringsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"543e521bd3871e38";"44697";"Thu Jul  9 00:09:13 2020"
"proseco software GmbH Ringsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"141df2ec821ebe61";"44697";"Thu Jul  9 00:09:13 2020"
"proseco software GmbH Ringsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"377bf19b43785a67";"44697";"Thu Jul  9 00:09:13 2020"
"proseco software GmbH Ringsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1915cd3d0cf168d6";"44697";"Thu Jul  9 00:09:13 2020"
"proseco software GmbH Ringsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a959f399b6e52c25";"44697";"Thu Jul  9 00:09:13 2020"
"proseco software GmbH Ringsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"32f4b4cd6a64b3e5";"44697";"Thu Jul  9 00:09:13 2020"
"proseco software GmbH Ringsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37f961826205b542";"44697";"Thu Jul  9 00:09:13 2020"
"proseco software GmbH Ringsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35e16fcf259d0975";"44697";"Thu Jul  9 00:09:13 2020"
"proseco software GmbH Ringsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c2bd240b8093a4f";"44697";"Thu Jul  9 00:09:13 2020"
"proseco software GmbH Ringsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6cf57ad4558701dc";"44697";"Thu Jul  9 00:09:13 2020"
