"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Netzlink Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"977783f943e52623";"81954";"Wed Jul  8 23:57:01 2020"
"Netzlink Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"623d80aa82812613";"81954";"Wed Jul  8 23:57:01 2020"
"Netzlink Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4d7ade0e47e0c72";"81954";"Wed Jul  8 23:57:01 2020"
"Netzlink Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a460708c21f5696";"81954";"Wed Jul  8 23:57:01 2020"
"Netzlink Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 29.06.2017";"27.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4557046ced479f8";"81954";"Wed Jul  8 23:57:01 2020"
"Netzlink Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 01.02.2017 Berichtigt am 27.07.2017";"29.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"facedf71bc73b69e";"81954";"Wed Jul  8 23:57:01 2020"
"Netzlink Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 29.06.2017";"01.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db9bc01ab7e9477c";"81954";"Wed Jul  8 23:57:01 2020"
"Netzlink Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95f892ee99cc60fc";"81954";"Wed Jul  8 23:57:01 2020"
"Netzlink Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3fb5b7f6404f67a1";"81954";"Wed Jul  8 23:57:01 2020"
"Netzlink Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3f7006b7e19bc2b";"81954";"Wed Jul  8 23:57:01 2020"
"Netzlink Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cac461916a861f70";"81954";"Wed Jul  8 23:57:01 2020"
"Netzlink Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"903770b524f895ac";"81954";"Wed Jul  8 23:57:01 2020"
"Netzlink Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e73106248181a66";"81954";"Wed Jul  8 23:57:01 2020"
"Netzlink Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7725161ea74f70f4";"81954";"Wed Jul  8 23:57:01 2020"
"Netzlink Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a7fd8f2f6702c62";"81954";"Wed Jul  8 23:57:01 2020"
"Netzlink Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"098535719d99773f";"81954";"Wed Jul  8 23:57:01 2020"
