"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"einzA Verwaltungs GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"477747b642ba069f";"86081";"Wed Jul  8 22:36:04 2020"
"einzA Farben Morscher Verwaltungs GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae910b0898a8278a";"86081";"Wed Jul  8 22:36:04 2020"
"einzA Verwaltungs GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"472e09e35537c7ab";"86081";"Wed Jul  8 22:36:04 2020"
"einzA Farben Morscher Verwaltungs GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ce084c93651e7cc";"86081";"Wed Jul  8 22:36:04 2020"
"einzA Farben Morscher Verwaltungs GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.11.2016 bis zum 31.12.2016";"08.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd803241e8157f1e";"86081";"Wed Jul  8 22:36:04 2020"
"einzA Verwaltungs GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"814ddb598d7accfb";"86081";"Wed Jul  8 22:36:04 2020"
"einzA Verwaltungs GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"280c48eb2ee471e9";"86081";"Wed Jul  8 22:36:04 2020"
"einzA Verwaltungs GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"153c08856047607d";"86081";"Wed Jul  8 22:36:04 2020"
"einzA Verwaltungs GmbH (vormals: Eckstein Farben Holding Verwaltungs GmbH) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a4b9be2a49cfebb";"86081";"Wed Jul  8 22:36:04 2020"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"cd6cd9f8561f2857";"86081";"Wed Jul  8 22:36:04 2020"
