"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NewPlacement AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42959d074149ba11";"94193";"Wed Jul  8 22:52:19 2020"
"NewPlacement AG Bielefeld (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c854b9d376b62573";"94193";"Wed Jul  8 22:52:19 2020"
"NewPlacement AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b47b143051ff8ea7";"94193";"Wed Jul  8 22:52:19 2020"
"NewPlacement AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83099f53ea22a55b";"94193";"Wed Jul  8 22:52:19 2020"
"NewPlacement AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8785e513fadde54";"94193";"Wed Jul  8 22:52:19 2020"
"NewPlacement AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa29ea3e243681f4";"94193";"Wed Jul  8 22:52:19 2020"
"NewPlacement AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f77f022bc76e586";"94193";"Wed Jul  8 22:52:19 2020"
"NewPlacement AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29445c5a6a9eaccf";"94193";"Wed Jul  8 22:52:19 2020"
"NewPlacement AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"026be3c96fc248e4";"94193";"Wed Jul  8 22:52:19 2020"
"NewPlacement AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"625d876681c02831";"94193";"Wed Jul  8 22:52:19 2020"
"NewPlacement AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d679d3991c15da56";"94193";"Wed Jul  8 22:52:19 2020"
"NewPlacement AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.08.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a851192970e7b7ca";"94193";"Wed Jul  8 22:52:19 2020"
"NewPlacement AG Hamburg";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"30.10.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad6b370403470b02";"94193";"Wed Jul  8 22:52:19 2020"
"Norddeutsche Landesbank -Girozentrale- Hannover,  Braunschweig,  Magdeburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"9%";"0d747c0b2dd5781887ce3d83356491d9";"3da889198936c258";"94193";"Wed Jul  8 22:52:19 2020"
