"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wilke Technology GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8818415208a267db";"40388";"Wed Jul  8 23:37:33 2020"
"Wilke Technology GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.07.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dda6aa6a47ab8b31";"40388";"Wed Jul  8 23:37:33 2020"
"Wilke Technology GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60a5c35cb4b1f989";"40388";"Wed Jul  8 23:37:33 2020"
"Wilke Technology GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec1c92ea3bb31706";"40388";"Wed Jul  8 23:37:33 2020"
"Wilke Technology GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e97d83f62d17ec8c";"40388";"Wed Jul  8 23:37:33 2020"
"Wilke Technology GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0314311a6d419346";"40388";"Wed Jul  8 23:37:33 2020"
"Wilke Technology GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f716a8a0e930c36b";"40388";"Wed Jul  8 23:37:33 2020"
"Wilke Technology GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5978d7361080e0c3";"40388";"Wed Jul  8 23:37:33 2020"
"Wilke Technology GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"751fb0eb56c758ea";"40388";"Wed Jul  8 23:37:33 2020"
"Wilke Technology GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4aabf0a1215a44d";"40388";"Wed Jul  8 23:37:33 2020"
"Wilke Technology GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"86332ee62fba359a";"40388";"Wed Jul  8 23:37:33 2020"
"Wilke Technology GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"19.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7e61e00a905bc42d";"40388";"Wed Jul  8 23:37:33 2020"
"Wilke Technology GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.11.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec14a52d11a5bbab";"40388";"Wed Jul  8 23:37:33 2020"
