"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ad agencyservices GmbH (Düsseldorf),  Batten & Company GmbH (Düsseldorf),  BBDO Berlin GmbH (Berlin),  BBDO Düsseldorf GmbH (Düsseldorf),  Interone GmbH (München),  Proximity GmbH (Düsseldorf),  Proximity Technology GmbH (Hamburg) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 BBDO Group Germany GmbH (Düsseldorf)";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9172736d4deab8fb";"89540";"Wed Jul  8 23:09:07 2020"
"ad agencyservices GmbH (Düsseldorf),  areasolutions GmbH (Hamburg),  Batten & Company GmbH (Düsseldorf),  BBDO Berlin GmbH (Berlin),  BBDO Düsseldorf GmbH (Düsseldorf),  Hearts & Science Germany GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 BBDO Group Germany GmbH (Düsseldorf)";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bbf6fdc4b9d42bb";"89540";"Wed Jul  8 23:09:07 2020"
"BBDO Group Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"8bbf6fdc4b9d42bb";"89540";"Wed Jul  8 23:09:07 2020";"";""
"ad agencyservices GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 BBDO Group Germany GmbH (Düsseldorf)";"22.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3760daa26cfea707";"89540";"Wed Jul  8 23:09:07 2020"
"BBDO Group Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"3760daa26cfea707";"89540";"Wed Jul  8 23:09:07 2020";"";""
"ad agencyservices GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 BBDO Group Germany GmbH (Düsseldorf)";"08.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e337336bb9cc8d4e";"89540";"Wed Jul  8 23:09:07 2020"
"BBDO Group Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"e337336bb9cc8d4e";"89540";"Wed Jul  8 23:09:07 2020";"";""
"ad agencyservices GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 BBDO Group Germany GmbH (Düsseldorf)";"07.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d5740b0ddebf71f7";"89540";"Wed Jul  8 23:09:07 2020"
"BBDO Group Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"d5740b0ddebf71f7";"89540";"Wed Jul  8 23:09:07 2020";"";""
"ad agencyservices GmbH (vormals: axento GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62c229d614b9caf3";"89540";"Wed Jul  8 23:09:07 2020"
