"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"essendi it GmbH Schwäbisch Hall (vormals: Braunsbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e77ed32faca663b4";"88804";"Wed Jul  8 23:49:30 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1bfa870f778328ef";"88804";"Wed Jul  8 23:49:30 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49f06d1a13b0608f";"88804";"Wed Jul  8 23:49:30 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"902cfb60fe740422";"88804";"Wed Jul  8 23:49:30 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94b064374e100386";"88804";"Wed Jul  8 23:49:30 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"96581e95184f5fb0";"88804";"Wed Jul  8 23:49:30 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5f98e6dec91519b";"88804";"Wed Jul  8 23:49:30 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"18d971e83e4ddfee";"88804";"Wed Jul  8 23:49:30 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8cd581ab0a58f6f";"88804";"Wed Jul  8 23:49:30 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ce7d8039e908d94";"88804";"Wed Jul  8 23:49:30 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"394b40135f301249";"88804";"Wed Jul  8 23:49:30 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e1fe27da0c30c81e";"88804";"Wed Jul  8 23:49:30 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2db7becad99e1de5";"88804";"Wed Jul  8 23:49:30 2020"
