"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Interact Tele Service Aktiengesellschaft,  ITS AG Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c8413bc9ef5eb42a";"36124";"Thu Jul  9 00:16:51 2020"
"Engineering ITS AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2b3b58ac30f3fa5";"36124";"Thu Jul  9 00:16:51 2020"
"ITS AG Goldbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81e519b7abe14683";"36124";"Thu Jul  9 00:16:51 2020"
"ITS AG Goldbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a61a29072da4fef0";"36124";"Thu Jul  9 00:16:51 2020"
"Interact Tele Service Aktiengesellschaft,  ITS AG Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4347eb2ba25901ee";"36124";"Thu Jul  9 00:16:51 2020"
"Interact Tele Service Aktiengesellschaft,  ITS AG Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0fc3759303d87d3a";"36124";"Thu Jul  9 00:16:51 2020"
"ITS AG Goldbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"20cefd4df17b4f06";"36124";"Thu Jul  9 00:16:51 2020"
"ITS AG Goldbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"496c5f177b9c7610";"36124";"Thu Jul  9 00:16:51 2020"
"Interact Tele Service Aktiengesellschaft,  ITS AG Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea4d0dbf5f442136";"36124";"Thu Jul  9 00:16:51 2020"
"Interact Tele Service Aktiengesellschaft,  ITS AG Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6998c7c7e6d00b15";"36124";"Thu Jul  9 00:16:51 2020"
"Interact Tele Service Aktiengesellschaft,  ITS AG Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1cedc128b858bf0";"36124";"Thu Jul  9 00:16:51 2020"
"ITS AG Goldbach (vormals: Schaafheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d8d6c59025d1cd9";"36124";"Thu Jul  9 00:16:51 2020"
"Interact Tele Service Aktiengesellschaft,  ITS AG Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89cd075b65689d04";"36124";"Thu Jul  9 00:16:51 2020"
"Interact Tele Service Aktiengesellschaft,  ITS AG Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"527fc1808c8d3c8a";"36124";"Thu Jul  9 00:16:51 2020"
"ITS AG Schaafheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90eccec1dfb85097";"36124";"Thu Jul  9 00:16:51 2020"
"Interact Tele Service Aktiengesellschaft,  ITS AG Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"558ee918195c9a0d";"36124";"Thu Jul  9 00:16:51 2020"
"ITS AG Schaafheim (vormals: Großostheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e636c70e3bb8ac0";"36124";"Thu Jul  9 00:16:51 2020"
"ITS AG Schaafheim (vormals: Großostheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c7aa8ab26ee99fe";"36124";"Thu Jul  9 00:16:51 2020"
"ITS AG Großostheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9eb3747187fa0a2b";"36124";"Thu Jul  9 00:16:51 2020"
"Interact Tele Service Aktiengesellschaft,  ITS AG Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c73108a86d6731eb";"36124";"Thu Jul  9 00:16:51 2020"
